Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1996-02-02,27-122,UTA,,LAC,W (+9),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
42,42,1996-02-04,27-124,UTA,@,LAL,L (-7),0,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
43,43,1996-02-05,27-125,UTA,@,VAN,W (+9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
44,44,1996-02-07,27-127,UTA,,VAN,W (+23),0,11:00,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,1,8,6.3,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
45,45,1996-02-13,27-133,UTA,@,SAS,W (+3),0,14:00,1,4,.250,0,0,,2,2,1.000,2,1,3,1,0,1,1,3,4,2.5,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
46,46,1996-02-15,27-135,UTA,,DAL,W (+3),0,9:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
47,47,1996-02-20,27-140,UTA,,BOS,W (+14),0,16:00,8,10,.800,0,1,.000,0,0,,0,3,3,1,0,0,1,3,16,11.6,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
48,48,1996-02-22,27-142,UTA,,TOR,W (+16),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
49,49,1996-02-24,27-144,UTA,@,DEN,L (-9),0,6:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-2.2,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
50,50,1996-02-26,27-146,UTA,,PHO,W (+23),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
51,51,1996-02-28,27-148,UTA,,WSB,W (+22),0,15:00,3,5,.600,1,2,.500,0,0,,0,3,3,1,0,0,4,1,7,1.9,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
52,52,1996-03-01,27-150,UTA,,NYK,W (+11),0,10:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,0,2,0.6,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
53,53,1996-03-05,27-154,UTA,@,SAC,W (+15),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
54,54,1996-03-06,27-155,UTA,,IND,W (+7),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
55,55,1996-03-08,27-157,UTA,,HOU,W (+20),0,19:00,1,8,.125,0,1,.000,4,4,1.000,2,5,7,1,1,0,1,4,6,2.8,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
56,56,1996-03-10,27-159,UTA,@,MIN,W (+8),0,4:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,0,0,2,2.4,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
57,57,1996-03-12,27-161,UTA,@,ATL,L (-26),0,14:00,0,4,.000,0,0,,2,2,1.000,3,3,6,0,0,0,0,0,2,2.2,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
58,58,1996-03-13,27-162,UTA,@,CHH,L (-6),0,6:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
59,59,1996-03-18,27-167,UTA,@,MIL,W (+17),0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
60,60,1996-03-20,27-169,UTA,,PHI,W (+23),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
61,61,1996-03-25,27-174,UTA,,DAL,W (+17),0,9:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,4,3.2,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
62,62,1996-03-27,27-176,UTA,,MIL,W (+16),0,12:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2.0,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
63,63,1996-03-29,27-178,UTA,,VAN,W (+14),0,18:00,2,3,.667,0,0,,0,0,,0,6,6,0,1,3,2,3,4,4.4,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
64,64,1996-03-30,27-179,UTA,@,SEA,L (-2),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
65,65,1996-04-02,27-182,UTA,,SEA,L (-9),0,13:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
66,66,1996-04-04,27-184,UTA,@,PHO,L (-7),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
67,67,1996-04-05,27-185,UTA,,MIN,L (-4),0,8:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,6,4.6,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
68,68,1996-04-07,27-187,UTA,@,SAC,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
69,69,1996-04-08,27-188,UTA,,SAS,L (-1),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
70,70,1996-04-10,27-190,UTA,,PHO,W (+24),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
71,71,1996-04-14,27-194,UTA,@,GSW,L (-11),0,20:00,5,8,.625,0,0,,0,0,,0,6,6,0,0,0,0,1,10,7.8,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
72,72,1996-04-16,27-196,UTA,,LAC,W (+23),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
73,73,1996-04-20,27-200,UTA,,SAC,W (+12),0,22:00,1,7,.143,0,0,,0,0,,3,6,9,0,0,1,1,0,2,1.1,1996,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1996
