Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,28-044,DEN,,UTA,W (+22),1,23:13,5,8,.625,0,0,,3,5,.600,0,4,4,1,0,1,1,3,13,9.0,+11,2011,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2011
2,2,2010-10-29,28-046,DEN,@,NOH,L (-6),1,36:48,3,5,.600,0,0,,0,0,,0,4,4,3,1,1,1,3,6,6.5,0,2011,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2011
3,3,2010-10-30,28-047,DEN,@,HOU,W (+13),1,33:36,4,9,.444,1,1,1.000,3,4,.750,4,8,12,0,1,0,1,2,12,11.3,+1,2011,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2011
4,,2010-11-03,28-051,DEN,,DAL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2011
5,,2010-11-05,28-053,DEN,,LAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2011
6,,2010-11-06,28-054,DEN,@,DAL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2011
7,4,2010-11-08,28-056,DEN,@,CHI,L (-2),1,27:05,3,4,.750,0,0,,2,4,.500,0,7,7,3,1,3,1,1,8,11.5,+1,2011,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2011
8,5,2010-11-09,28-057,DEN,@,IND,L (-31),1,18:35,4,7,.571,0,0,,5,5,1.000,4,2,6,2,0,0,2,3,13,11.3,-17,2011,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2011
9,6,2010-11-11,28-059,DEN,,LAL,W (+6),1,31:23,7,13,.538,0,0,,4,4,1.000,1,4,5,3,1,1,1,5,18,14.4,+6,2011,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2011
10,7,2010-11-15,28-063,DEN,@,PHO,L (-6),1,29:56,6,9,.667,0,0,,2,4,.500,1,2,3,1,0,1,2,3,14,8.8,-16,2011,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2011
11,8,2010-11-16,28-064,DEN,,NYK,W (+2),1,29:39,7,9,.778,0,0,,3,4,.750,2,3,5,3,0,0,1,4,17,14.9,+1,2011,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2011
12,9,2010-11-18,28-066,DEN,@,POR,L (-3),1,39:35,3,8,.375,0,0,,6,7,.857,1,6,7,2,0,2,2,4,12,8.9,+11,2011,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2011
13,10,2010-11-20,28-068,DEN,,NJN,W (+4),1,33:07,5,11,.455,0,0,,12,15,.800,2,6,8,1,1,0,0,2,22,19.2,+1,2011,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2011
14,11,2010-11-22,28-070,DEN,@,GSW,W (+17),1,29:42,2,3,.667,0,0,,2,2,1.000,1,8,9,3,0,0,4,1,6,5.5,+22,2011,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2011
15,12,2010-11-26,28-074,DEN,,CHI,W (+1),1,26:20,8,9,.889,0,0,,2,2,1.000,2,5,7,2,0,2,2,4,18,17.0,+11,2011,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2011
16,13,2010-11-28,28-076,DEN,,PHO,W (+5),1,32:54,5,9,.556,0,0,,2,4,.500,2,7,9,4,0,1,2,5,12,9.9,+8,2011,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2011
17,14,2010-12-01,28-079,DEN,,MIL,W (+11),1,29:02,8,9,.889,0,0,,8,10,.800,1,8,9,1,2,1,4,5,24,20.6,+10,2011,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2011
