Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,28-143,PHI,,MIA,W (+15),1,45:21,9,25,.360,3,11,.273,5,8,.625,1,4,5,11,5,0,3,2,26,21.7,+11,2004,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2004
2,2,2003-10-31,28-146,PHI,@,SAC,L (-11),1,45:28,10,23,.435,0,3,.000,7,8,.875,0,6,6,7,1,0,6,2,27,15.4,-11,2004,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2004
3,3,2003-11-01,28-147,PHI,@,GSW,L (-14),1,42:24,7,17,.412,2,5,.400,3,4,.750,0,2,2,7,1,0,1,1,19,14.6,-7,2004,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2004
4,4,2003-11-03,28-149,PHI,@,POR,W (+11),1,43:31,11,20,.550,2,5,.400,7,10,.700,1,2,3,4,4,0,6,0,31,22.3,+8,2004,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2004
5,5,2003-11-05,28-151,PHI,,NOH,L (-7),1,50:03,9,24,.375,1,9,.111,10,11,.909,1,1,2,7,4,0,4,3,29,20.1,-3,2004,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2004
6,6,2003-11-07,28-153,PHI,@,CHI,W (+21),1,35:21,11,21,.524,0,1,.000,11,12,.917,1,1,2,11,8,0,1,2,33,37.2,+29,2004,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2004
7,7,2003-11-09,28-155,PHI,,IND,L (-11),1,44:30,15,30,.500,2,4,.500,5,9,.556,1,3,4,4,2,0,3,2,37,23.0,-11,2004,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2004
8,8,2003-11-11,28-157,PHI,@,WAS,W (+7),1,45:54,12,29,.414,2,3,.667,14,18,.778,0,3,3,4,4,0,4,0,40,26.6,+1,2004,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2004
9,9,2003-11-14,28-160,PHI,,SAS,W (+4),1,44:48,12,27,.444,0,3,.000,12,18,.667,0,4,4,12,3,0,6,2,36,25.3,+6,2004,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2004
10,10,2003-11-15,28-161,PHI,@,CLE,L (-3),1,46:40,8,29,.276,0,2,.000,3,6,.500,3,2,5,7,4,1,5,3,19,6.8,+2,2004,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2004
11,11,2003-11-17,28-163,PHI,,HOU,L (-8),1,45:14,4,19,.211,0,3,.000,7,9,.778,2,5,7,6,1,0,5,3,15,4.4,-8,2004,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2004
12,,2003-11-19,28-165,PHI,@,TOR,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2004
13,12,2003-11-21,28-167,PHI,,BOS,W (+2),1,44:34,8,25,.320,1,3,.333,7,7,1.000,0,3,3,8,3,0,5,2,24,13.4,+11,2004,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2004
14,13,2003-11-22,28-168,PHI,@,NYK,L (-11),1,39:33,9,23,.391,1,3,.333,8,10,.800,0,0,0,1,3,0,6,1,27,11.0,-21,2004,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2004
15,14,2003-11-25,28-171,PHI,@,MIL,L (-4),1,43:15,12,30,.400,2,7,.286,2,5,.400,0,2,2,6,2,0,6,3,28,10.2,-1,2004,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2004
16,15,2003-11-26,28-172,PHI,,DET,W (+4),1,46:21,12,23,.522,2,4,.500,4,6,.667,0,2,2,7,3,0,6,4,30,18.8,+3,2004,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2004
17,16,2003-11-28,28-174,PHI,@,IND,L (-13),1,35:44,4,19,.211,0,0,,4,6,.667,0,2,2,2,2,0,1,0,12,2.5,-12,2004,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2004
18,17,2003-11-29,28-175,PHI,,ATL,W (+12),1,43:20,20,34,.588,4,7,.571,6,8,.750,2,3,5,6,2,0,2,3,50,38.7,+11,2004,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2004
19,18,2003-12-02,28-178,PHI,,TOR,L (-7),1,45:45,8,32,.250,1,6,.167,18,23,.783,1,6,7,7,2,0,4,1,35,18.8,-3,2004,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2004
20,19,2003-12-04,28-180,PHI,,CHI,W (+1),1,42:24,14,29,.483,0,4,.000,7,10,.700,2,7,9,2,4,0,4,2,35,23.2,-1,2004,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2004
21,20,2003-12-05,28-181,PHI,@,MIA,W (+3),1,44:10,7,23,.304,5,9,.556,16,17,.941,1,3,4,2,1,0,5,3,35,19.1,+1,2004,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2004
22,,2003-12-09,28-185,PHI,@,DET,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2004
23,21,2003-12-12,28-188,PHI,,DEN,L (-9),1,44:33,6,22,.273,2,5,.400,4,6,.667,1,2,3,8,2,1,7,2,18,6.0,-14,2004,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2004
24,,2003-12-14,28-190,PHI,,UTA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2004
25,,2003-12-17,28-193,PHI,,MIA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2004
26,,2003-12-19,28-195,PHI,,CLE,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2004
27,,2003-12-21,28-197,PHI,@,BOS,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2004
28,,2003-12-22,28-198,PHI,,ORL,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2004
