Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,31-131,UTA,,GSW,L (-15),1,38:00,9,18,.500,0,0,,3,5,.600,1,1,2,1,2,0,3,2,21,11.1,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
2,2,1992-11-07,31-132,UTA,@,DAL,W (+16),1,40:00,9,14,.643,0,0,,9,11,.818,0,2,2,2,1,0,3,2,27,19.2,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
3,3,1992-11-10,31-135,UTA,@,DEN,W (+9),1,37:00,9,17,.529,0,0,,9,12,.750,1,1,2,1,1,0,2,0,27,18.2,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
4,4,1992-11-12,31-137,UTA,,PHO,L (-11),1,32:00,4,16,.250,0,0,,1,1,1.000,1,3,4,0,2,0,0,3,9,1.8,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
5,5,1992-11-14,31-139,UTA,,LAC,W (+20),1,33:00,12,20,.600,0,0,,6,8,.750,0,4,4,0,0,0,1,1,30,19.8,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
6,6,1992-11-17,31-142,UTA,@,NJN,W (+11),1,33:00,9,19,.474,0,0,,1,1,1.000,1,0,1,0,1,0,0,0,19,11.0,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
7,7,1992-11-18,31-143,UTA,@,BOS,W (+1),1,36:00,8,16,.500,0,0,,6,6,1.000,0,0,0,1,0,0,0,3,22,13.5,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
8,8,1992-11-20,31-145,UTA,@,IND,W (+2),1,35:00,10,16,.625,0,0,,2,2,1.000,1,3,4,2,1,0,1,2,22,17.0,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
9,9,1992-11-21,31-146,UTA,@,WSB,L (-17),1,32:00,6,16,.375,0,0,,4,5,.800,0,0,0,1,0,0,3,3,16,3.3,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
10,10,1992-11-25,31-150,UTA,,SAS,L (-26),1,30:00,6,13,.462,0,0,,1,5,.200,0,1,1,2,0,0,1,2,13,4.6,1993,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1993
