Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1960-12-13,23-231,CIN,,SYR,L (-2),,,2,,,0,0,,1,,3,4,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
32,32,1960-12-14,23-232,CIN,,NYK,W (+7),,,3,8,.375,2,3,.667,15,,3,8,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
33,33,1960-12-16,23-234,CIN,,LAL,W (+14),,,3,7,.429,1,1,1.000,6,,3,7,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
34,34,1960-12-18,23-236,CIN,,PHW,L (-16),,,3,6,.500,1,2,.500,6,1,5,7,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
35,35,1960-12-20,23-238,CIN,,BOS,L (-3),,,0,,,1,2,.500,1,,0,1,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
36,36,1960-12-25,23-243,CIN,,DET,W (+7),,,6,13,.462,5,6,.833,16,,3,17,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
37,37,1960-12-26,23-244,CIN,@,DET,L (-5),,,7,,,5,10,.500,9,,5,19,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
38,38,1960-12-27,23-245,CIN,,SYR,W (+5),,,6,11,.545,3,3,1.000,10,,4,15,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
39,39,1960-12-28,23-246,CIN,,NYK,W (+10),,,4,,,0,0,,6,,5,8,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
40,40,1960-12-29,23-247,CIN,@,PHW,L (-4),,,1,7,.143,0,1,.000,7,1,3,2,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
41,41,1960-12-30,23-248,CIN,,PHW,W (+6),,,4,9,.444,1,2,.500,8,1,2,9,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
42,42,1961-01-01,23-250,CIN,,STL,W (+2),,,2,11,.182,0,0,,6,,4,4,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
43,43,1961-01-02,23-251,CIN,,SYR,W (+1),,,4,,,2,4,.500,,,3,10,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
44,44,1961-01-04,23-253,CIN,@,SYR,W (+8),,30:00,4,10,.400,2,4,.500,6,2,3,10,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
45,45,1961-01-05,23-254,CIN,,BOS,L (-18),,,4,,,2,3,.667,10,,6,10,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
46,46,1961-01-10,23-259,CIN,@,STL,L (-9),,21:00,2,4,.500,3,6,.500,3,,3,7,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
47,47,1961-01-11,23-260,CIN,@,DET,L (-4),,,6,,,1,1,1.000,9,,2,13,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
48,48,1961-01-12,23-261,CIN,,DET,L (-12),,,2,,,1,1,1.000,5,,3,5,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
49,49,1961-01-14,23-263,CIN,@,LAL,L (-9),,,0,,,0,0,,4,,5,0,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
50,50,1961-01-15,23-264,CIN,@,LAL,W (+4),,,0,,,0,0,,,,0,0,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
51,51,1961-01-18,23-267,CIN,,DET,L (-16),,,4,,,2,3,.667,5,,1,10,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
52,52,1961-01-19,23-268,CIN,,NYK,L (-7),,,2,2,1.000,1,2,.500,2,,2,5,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
53,53,1961-01-21,23-270,CIN,,DET,L (-24),,,6,,,2,2,1.000,9,,2,14,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
54,54,1961-01-22,23-271,CIN,,STL,W (+7),,29:00,3,13,.231,2,2,1.000,10,,3,8,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
55,55,1961-01-24,23-273,CIN,,DET,L (-2),,,3,7,.429,4,5,.800,6,,2,10,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
56,56,1961-01-25,23-274,CIN,@,DET,L (-13),,,6,,,5,6,.833,5,,5,17,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
57,57,1961-01-27,23-276,CIN,,SYR,L (-12),,,5,17,.294,2,3,.667,15,,2,12,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
58,58,1961-01-28,23-277,CIN,@,STL,L (-20),,21:00,3,7,.429,3,3,1.000,4,,1,9,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
59,59,1961-01-30,23-279,CIN,,BOS,W (+28),,,2,6,.333,0,2,.000,7,,3,4,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
60,60,1961-02-02,23-282,CIN,@,PHW,L (-15),,,0,2,.000,1,2,.500,6,0,1,1,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
61,61,1961-02-03,23-283,CIN,,PHW,L (-1),,,0,1,.000,0,0,,1,1,0,0,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
62,62,1961-02-05,23-285,CIN,@,SYR,L (-14),,8:00,1,2,.500,0,0,,2,0,0,2,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
63,63,1961-02-06,23-286,CIN,,LAL,L (-9),,,1,,,1,3,.333,,,1,3,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
64,64,1961-02-09,23-289,CIN,,NYK,W (+4),,,4,,,2,4,.500,5,,3,10,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
65,65,1961-02-11,23-291,CIN,@,STL,L (-1),,,3,14,.214,4,4,1.000,9,,0,10,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
66,66,1961-02-12,23-292,CIN,@,NYK,W (+1),,,1,,,0,0,,8,,2,2,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
67,67,1961-02-13,23-293,CIN,,LAL,W (+4),,,0,3,.000,0,0,,4,,1,0,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
68,68,1961-02-16,23-296,CIN,,STL,W (+26),,20:00,6,9,.667,3,4,.750,9,,2,15,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
69,69,1961-02-19,23-299,CIN,,LAL,W (+6),,,1,3,.333,3,4,.750,4,,2,5,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
70,70,1961-02-21,23-301,CIN,@,STL,L (-12),,23:00,2,9,.222,1,1,1.000,9,,3,5,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
71,71,1961-02-22,23-302,CIN,,PHW,L (-1),,,5,8,.625,1,3,.333,8,1,4,11,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
72,72,1961-02-25,23-305,CIN,,PHW,L (-9),,,0,2,.000,2,3,.667,3,,2,2,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
73,73,1961-02-26,23-306,CIN,,STL,L (-26),,,8,12,.667,6,10,.600,6,,2,22,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
74,74,1961-02-28,23-308,CIN,,STL,W (+26),,21:00,7,13,.538,2,4,.500,7,,0,16,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
75,75,1961-03-01,23-309,CIN,,DET,W (+15),,,1,2,.500,7,10,.700,3,,4,9,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
76,76,1961-03-05,23-313,CIN,@,NYK,W (+6),,,1,,,2,2,1.000,2,,0,4,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
77,77,1961-03-07,23-315,CIN,,BOS,L (-3),,,5,,,0,0,,5,,0,10,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
78,78,1961-03-11,23-319,CIN,@,LAL,W (+3),,,3,6,.500,2,2,1.000,3,,2,8,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
79,79,1961-03-12,23-320,CIN,@,LAL,L (-1),,,3,7,.429,2,2,1.000,4,,5,8,1961,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1961
