Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,22-103,MIN,,HOU,W (+18),0,5:33,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,0.6,-13,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
2,,2021-10-23,22-106,MIN,,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
3,,2021-10-25,22-108,MIN,,NOP,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
4,,2021-10-27,22-110,MIN,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
5,,2021-10-30,22-113,MIN,,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
6,,2021-11-01,22-115,MIN,,ORL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
7,2,2021-11-03,22-117,MIN,,LAC,L (-11),0,8:51,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,2.4,-4,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
8,3,2021-11-05,22-119,MIN,,LAC,L (-20),0,9:16,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-2,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
9,,2021-11-08,22-122,MIN,@,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
10,,2021-11-10,22-124,MIN,@,GSW,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
11,4,2021-11-12,22-126,MIN,@,LAL,W (+24),0,3:32,1,2,.500,0,0,,0,0,,0,2,2,0,1,2,0,0,2,4.0,+1,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
12,5,2021-11-13,22-127,MIN,@,LAC,L (-27),0,5:23,2,4,.500,0,1,.000,0,0,,1,0,1,3,1,0,0,0,4,5.8,0,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
13,,2021-11-15,22-129,MIN,,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
14,,2021-11-17,22-131,MIN,,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
15,6,2021-11-18,22-132,MIN,,SAS,W (+25),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
16,7,2021-11-20,22-134,MIN,,MEM,W (+43),0,7:52,1,5,.200,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,0,4,2.9,+9,2022,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2022
