Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,29-224,PHI,,MIL,L (-15),0,13:27,4,7,.571,0,0,,0,0,,2,1,3,1,0,0,0,1,8,6.7,-1,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
2,2,1997-11-01,29-225,PHI,@,CHI,L (-20),0,12:41,0,1,.000,0,0,,0,0,,2,1,3,1,1,0,2,5,0,-1.3,+2,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
3,3,1997-11-05,29-229,PHI,,ATL,L (-5),0,12:35,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,-3,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
4,4,1997-11-06,29-230,PHI,@,MIL,L (-7),0,12:37,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,1,0,3,5,5.4,+7,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
5,5,1997-11-09,29-233,PHI,,SEA,L (-7),0,12:37,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,2,4,4,0.0,-9,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
6,6,1997-11-12,29-236,PHI,@,HOU,W (+14),0,4:57,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,2,0,3,0.9,-5,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
7,7,1997-11-13,29-237,PHI,@,DAL,W (+1),0,9:05,3,4,.750,0,0,,1,1,1.000,1,2,3,0,1,0,0,3,7,6.5,+3,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
8,8,1997-11-15,29-239,PHI,,BOS,L (-6),0,12:48,1,5,.200,0,0,,2,2,1.000,3,1,4,2,0,0,0,2,4,3.9,-7,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
9,9,1997-11-19,29-243,PHI,,WAS,W (+11),0,19:44,2,5,.400,0,0,,2,2,1.000,1,10,11,1,1,0,0,2,6,7.9,+12,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
10,10,1997-11-22,29-246,PHI,,ORL,L (-14),1,25:28,5,9,.556,0,0,,0,0,,1,5,6,2,1,0,1,3,10,8.1,-11,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
11,11,1997-11-26,29-250,PHI,,CLE,L (-6),0,16:18,1,4,.250,0,0,,0,0,,2,4,6,1,1,0,2,1,2,1.5,+9,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
12,12,1997-11-28,29-252,PHI,,LAL,W (+10),0,24:10,2,6,.333,0,1,.000,2,2,1.000,2,5,7,2,0,0,1,3,6,4.7,+15,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
13,13,1997-11-30,29-254,PHI,@,IND,L (-12),0,13:28,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-2.4,+5,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
14,14,1997-12-03,29-257,PHI,@,MIA,L (-4),0,16:09,1,3,.333,0,0,,2,2,1.000,2,4,6,0,0,1,1,3,4,3.4,-12,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
15,15,1997-12-05,29-259,PHI,@,NJN,L (-19),0,11:18,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,2,4,4,1.1,-3,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
16,16,1997-12-07,29-261,PHI,,NYK,W (+15),0,17:27,2,3,.667,0,0,,4,4,1.000,0,2,2,0,0,1,1,2,8,6.2,+3,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
17,17,1997-12-08,29-262,PHI,@,ORL,L (-9),0,10:54,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1.9,-1,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
18,18,1997-12-10,29-264,PHI,,TOR,L (-7),0,13:30,1,5,.200,0,1,.000,1,2,.500,0,5,5,0,0,0,0,4,3,-0.6,-14,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
19,19,1997-12-12,29-266,PHI,,DEN,W (+15),0,27:47,1,4,.250,0,0,,1,2,.500,2,5,7,0,0,2,0,5,3,2.5,+19,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
20,20,1997-12-13,29-267,PHI,@,NYK,L (-12),0,20:19,2,6,.333,0,0,,2,2,1.000,3,3,6,1,0,0,1,2,6,4.5,+4,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
21,21,1997-12-15,29-269,PHI,@,BOS,L (-17),0,7:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-4,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
22,22,1997-12-17,29-271,PHI,,MIN,L (-4),0,20:55,2,5,.400,0,0,,0,1,.000,1,7,8,2,0,0,1,2,4,3.3,+5,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
23,23,1997-12-19,29-273,PHI,,MIA,L (-7),1,11:33,1,4,.250,0,0,,1,1,1.000,3,0,3,0,1,0,0,1,3,3.3,-15,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
24,24,1997-12-20,29-274,PHI,@,DET,L (-37),0,6:53,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-3,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
25,,1997-12-22,29-276,PHI,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
26,25,1998-01-13,29-298,PHI,,VAN,W (+18),0,4:04,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-4,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
27,,1998-01-15,29-300,PHI,,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
28,26,1998-01-17,29-302,PHI,,GSW,W (+28),0,5:48,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,1,1,1.2,+4,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
29,27,1998-01-19,29-304,PHI,,SAC,W (+13),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
30,,1998-01-21,29-306,PHI,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
31,,1998-01-23,29-308,PHI,,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
32,28,1998-01-24,29-309,PHI,@,CLE,L (-19),0,6:25,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+7,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
33,,1998-01-26,29-311,PHI,@,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
34,29,1998-01-28,29-313,PHI,,IND,L (-3),0,3:37,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9,+2,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
35,30,1998-01-29,29-314,PHI,@,ATL,L (-10),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
36,31,1998-01-31,29-316,PHI,,HOU,L (-16),0,3:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
37,32,1998-02-02,29-318,PHI,,PHO,L (-9),0,18:32,1,3,.333,0,0,,0,0,,2,1,3,0,1,2,0,2,2,3.6,-4,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
38,33,1998-02-04,29-320,PHI,,MIA,L (-14),0,7:18,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-2,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
39,,1998-02-11,29-327,PHI,,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
40,,1998-02-13,29-329,PHI,@,CHH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1998
