Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,24-129,KCK,,MIL,W (+2),0,13:00,0,1,.000,0,,,1,2,.500,,,3,2,0,0,,0,1,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
2,2,1979-10-17,24-134,KCK,,GSW,L (-13),0,15:00,2,7,.286,0,1,.000,2,2,1.000,1,1,2,4,1,0,3,1,6,3.3,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
3,3,1979-10-19,24-136,KCK,@,DEN,W (+23),0,24:00,3,8,.375,0,0,,3,4,.750,0,1,1,5,1,0,1,1,9,7.6,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
4,4,1979-10-21,24-138,KCK,,PHO,W (+37),0,20:00,2,4,.500,0,0,,8,8,1.000,0,1,1,4,3,0,1,3,12,13.9,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
5,5,1979-10-23,24-140,KCK,@,POR,L (-2),0,11:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-0.4,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
6,6,1979-10-24,24-141,KCK,@,SEA,L (-13),0,12:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,4,2.3,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
7,7,1979-10-26,24-143,KCK,@,LAL,L (-12),0,15:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
8,8,1979-10-27,24-144,KCK,@,GSW,L (-6),0,23:00,4,8,.500,0,0,,6,6,1.000,0,3,3,1,0,1,1,1,14,10.9,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
9,9,1979-10-28,24-145,KCK,@,SDC,W (+5),0,21:00,2,4,.500,0,1,.000,0,0,,,,1,2,0,0,0,1,4,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
10,10,1979-10-31,24-148,KCK,,UTA,W (+17),0,21:00,6,10,.600,0,0,,1,2,.500,0,0,0,6,2,0,,1,13,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
11,11,1979-11-02,24-150,KCK,,NYK,L (-1),0,25:00,2,6,.333,0,,,2,3,.667,,,1,7,1,0,,1,6,,1980,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1980
