Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,26-272,PHI,,MIA,L (-10),1,38:55,5,12,.417,0,1,.000,0,0,,2,5,7,5,2,0,2,3,10,8.8,-19,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
2,2,2010-10-29,26-274,PHI,,ATL,L (-3),1,41:59,10,19,.526,2,5,.400,5,6,.833,1,5,6,10,2,1,3,1,27,25.8,+3,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
3,3,2010-10-30,26-275,PHI,@,IND,L (-13),1,34:03,4,10,.400,1,2,.500,3,8,.375,1,2,3,3,0,0,5,3,12,1.8,-28,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
4,4,2010-11-02,26-278,PHI,@,WAS,L (-1),1,38:18,5,13,.385,1,3,.333,1,3,.333,0,3,3,9,2,0,4,2,12,8.5,-6,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
5,5,2010-11-03,26-279,PHI,,IND,W (+26),1,40:22,4,9,.444,0,1,.000,3,4,.750,1,8,9,4,1,4,0,2,11,14.8,+25,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
6,6,2010-11-05,26-281,PHI,,CLE,L (-7),1,18:10,3,7,.429,0,2,.000,1,2,.500,1,1,2,4,0,0,2,2,7,3.9,-9,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
7,,2010-11-07,26-283,PHI,@,NYK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
8,,2010-11-10,26-286,PHI,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
9,7,2010-11-12,26-288,PHI,@,DAL,L (-9),1,37:49,5,13,.385,0,3,.000,3,5,.600,2,5,7,4,1,1,2,1,13,10.1,-4,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
10,8,2010-11-13,26-289,PHI,@,SAS,L (-23),1,19:02,3,7,.429,0,0,,4,5,.800,0,8,8,1,0,0,1,1,10,7.6,-20,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
11,,2010-11-16,26-292,PHI,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
12,,2010-11-17,26-293,PHI,,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
13,,2010-11-19,26-295,PHI,,MIL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
14,9,2010-11-23,26-299,PHI,@,WAS,L (-2),1,49:44,6,18,.333,2,3,.667,9,12,.750,2,9,11,8,1,1,1,1,23,21.6,+2,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
15,10,2010-11-24,26-300,PHI,@,TOR,L (-16),1,44:43,6,13,.462,1,1,1.000,4,5,.800,2,6,8,6,1,0,2,2,17,15.5,-16,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
16,11,2010-11-26,26-302,PHI,@,MIA,L (-9),1,38:46,8,12,.667,2,4,.500,2,5,.400,1,8,9,5,3,1,2,4,20,20.3,-8,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
17,12,2010-11-27,26-303,PHI,,NJN,W (+16),1,41:48,7,14,.500,2,3,.667,0,1,.000,2,5,7,4,0,0,1,0,16,13.3,+18,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
18,13,2010-11-30,26-306,PHI,,POR,W (+9),1,41:57,2,4,.500,0,1,.000,3,4,.750,0,7,7,3,2,0,3,1,7,7.4,+2,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
19,14,2010-12-03,26-309,PHI,@,ATL,L (-5),1,39:24,4,12,.333,0,2,.000,2,2,1.000,0,8,8,8,2,1,0,1,10,13.5,-12,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
20,15,2010-12-04,26-310,PHI,,CHA,W (+18),1,39:11,5,10,.500,1,3,.333,4,5,.800,0,5,5,7,0,0,0,5,15,14.0,+25,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
21,16,2010-12-07,26-313,PHI,,CLE,W (+20),1,36:13,3,12,.250,0,4,.000,7,8,.875,1,5,6,7,2,1,1,1,13,13.8,+15,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
22,17,2010-12-09,26-315,PHI,,BOS,L (-1),1,40:03,5,14,.357,0,3,.000,4,4,1.000,2,3,5,11,2,0,1,2,14,16.4,+1,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
23,18,2010-12-12,26-318,PHI,,NOH,W (+18),1,32:23,5,7,.714,3,4,.750,3,6,.500,1,9,10,5,1,0,3,1,16,16.4,+20,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
24,19,2010-12-14,26-320,PHI,@,NJN,W (+5),1,40:18,2,9,.222,1,3,.333,3,4,.750,0,5,5,4,1,2,2,1,8,6.4,+9,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
25,20,2010-12-15,26-321,PHI,,LAC,W (+14),1,41:15,8,10,.800,1,1,1.000,3,3,1.000,0,4,4,5,0,1,0,3,20,20.4,+24,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
26,21,2010-12-17,26-323,PHI,,LAL,L (-12),1,37:53,7,17,.412,2,4,.500,2,2,1.000,2,4,6,6,2,0,2,0,18,15.7,0,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
27,22,2010-12-18,26-324,PHI,@,ORL,W (+8),1,40:29,8,15,.533,2,4,.500,3,4,.750,0,3,3,7,3,0,2,2,21,19.3,+4,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
28,23,2010-12-21,26-327,PHI,@,CHI,L (-45),1,29:10,8,12,.667,1,2,.500,0,2,.000,1,3,4,2,1,0,4,1,17,10.6,-41,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
29,24,2010-12-22,26-328,PHI,@,BOS,L (-4),1,38:21,2,11,.182,0,3,.000,5,6,.833,0,2,2,4,2,0,2,2,9,4.3,+1,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
30,25,2010-12-26,26-332,PHI,@,DEN,W (+6),1,39:59,3,12,.250,0,1,.000,3,10,.300,2,6,8,5,2,1,1,1,9,7.0,+6,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
31,,2010-12-27,26-333,PHI,@,GSW,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
32,,2010-12-29,26-335,PHI,@,PHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
33,,2010-12-31,26-337,PHI,@,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2011
