Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-02,20-239,LAL,,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2005
2,1,2004-11-03,20-240,LAL,@,UTA,L (-26),0,2:55,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,3.6,-4,2005,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2005
3,,2004-11-05,20-242,LAL,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2005
4,2,2004-11-07,20-244,LAL,,ATL,W (+16),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2005
5,,2004-11-09,20-246,LAL,@,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2005
6,3,2004-11-10,20-247,LAL,@,MEM,L (-23),0,12:58,1,5,.200,1,3,.333,0,0,,0,3,3,2,0,0,1,3,3,0.0,0,2005,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2005
7,,2004-11-12,20-249,LAL,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2005
8,,2004-11-13,20-250,LAL,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2005
9,,2004-11-17,20-254,LAL,,LAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2005
10,,2004-11-19,20-256,LAL,@,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,vujacsa01,https://www.basketball-reference.com/players/v/vujacsa01/gamelog/2005
