Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1963-10-16,27-014,PHI,@,DET,W (+2),,,2,7,.286,1,2,.500,5,0,1,5,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
2,2,1963-10-19,27-017,PHI,,DET,L (-3),,,0,4,.000,1,2,.500,3,0,3,1,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
3,3,1963-10-25,27-023,PHI,,NYK,L (-24),,,1,4,.250,0,0,,3,0,3,2,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
4,4,1963-10-26,27-024,PHI,@,NYK,L (-8),,,0,0,,1,3,.333,2,0,2,1,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
5,5,1963-10-30,27-028,PHI,@,BAL,W (+3),,,0,3,.000,0,0,,0,0,2,0,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
6,6,1963-11-01,27-030,PHI,,BOS,L (-17),,7:00,0,2,.000,1,2,.500,2,2,0,1,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
7,7,1963-11-02,27-031,PHI,@,STL,L (-29),,22:00,2,6,.333,1,3,.333,7,0,3,5,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
8,8,1963-11-03,27-032,PHI,,CIN,L (-2),,,0,4,.000,2,4,.500,5,1,1,2,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
9,9,1963-11-06,27-035,PHI,@,DET,L (-18),,,4,6,.667,0,1,.000,2,0,5,8,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
10,10,1963-11-08,27-037,PHI,,STL,W (+2),,3:00,0,0,,0,1,.000,2,0,1,0,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
11,11,1963-11-12,27-041,PHI,,SFW,W (+4),,15:00,0,8,.000,0,0,,6,1,4,0,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
12,12,1963-11-15,27-044,PHI,,LAL,W (+2),,,0,2,.000,0,2,.000,4,0,5,0,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
13,13,1963-11-20,27-049,PHI,,NYK,W (+17),,,3,5,.600,4,5,.800,7,0,4,10,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
14,14,1963-11-26,27-055,PHI,,BAL,W (+2),,,1,1,1.000,0,0,,1,0,0,2,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
15,15,1963-11-28,27-057,PHI,,CIN,L (-15),,,0,4,.000,0,0,,4,0,2,0,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
16,16,1963-11-29,27-058,PHI,,BOS,L (-34),,20:00,5,20,.250,1,2,.500,6,,3,11,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
17,17,1963-11-30,27-059,PHI,@,NYK,W (+7),,,0,0,,1,4,.250,2,0,0,1,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
18,18,1963-12-01,27-060,PHI,,DET,W (+11),,,2,4,.500,0,1,.000,2,0,3,4,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
19,19,1963-12-05,27-064,PHI,,STL,L (-3),,6:00,1,1,1.000,0,0,,2,0,1,2,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
20,20,1963-12-07,27-066,PHI,@,STL,L (-9),,,1,1,1.000,0,0,,1,0,0,2,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
21,21,1963-12-08,27-067,PHI,@,CIN,W (+10),,,1,3,.333,0,0,,1,1,2,2,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
22,22,1963-12-10,27-069,PHI,,STL,L (-10),,,1,3,.333,0,0,,3,0,1,2,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
23,23,1963-12-11,27-070,PHI,,NYK,W (+10),,,2,9,.222,8,10,.800,9,1,6,12,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
24,24,1963-12-13,27-072,PHI,,BOS,L (-27),,,1,8,.125,0,0,,5,0,1,2,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
25,25,1963-12-14,27-073,PHI,@,NYK,W (+4),,,4,6,.667,3,3,1.000,5,0,1,11,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
26,26,1963-12-18,27-077,PHI,@,LAL,L (-20),,,0,1,.000,0,0,,2,0,3,0,1964,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1964
