Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,27-287,ORL,,CLE,W (+11),1,41:00,6,16,.375,0,3,.000,2,4,.500,3,4,7,4,0,1,2,4,14,7.6,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
2,2,1995-11-04,27-288,ORL,@,ATL,L (-33),1,35:00,5,10,.500,0,2,.000,6,7,.857,2,2,4,1,1,2,3,2,16,11.9,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
3,3,1995-11-06,27-290,ORL,,WSB,W (+10),1,41:00,5,13,.385,2,5,.400,3,4,.750,2,6,8,4,4,1,1,4,15,15.6,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
4,4,1995-11-08,27-292,ORL,,NJN,W (+8),1,53:00,5,19,.263,2,8,.250,5,6,.833,3,12,15,5,6,1,2,2,17,18.4,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
5,5,1995-11-10,27-294,ORL,@,BOS,W (+16),1,35:00,4,11,.364,0,5,.000,4,6,.667,2,5,7,3,2,2,3,2,12,9.7,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
6,6,1995-11-11,27-295,ORL,,MIA,W (+1),1,42:00,5,14,.357,3,8,.375,3,8,.375,1,5,6,3,3,0,6,3,16,6.3,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
7,7,1995-11-14,27-298,ORL,,CHI,W (+6),1,30:00,3,7,.429,1,3,.333,9,14,.643,0,7,7,1,0,1,2,4,16,10.2,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
8,8,1995-11-16,27-300,ORL,,IND,W (+9),1,38:00,6,18,.333,4,11,.364,0,0,,1,6,7,3,2,0,2,0,16,10.4,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
9,9,1995-11-18,27-302,ORL,@,MIA,L (-3),1,43:00,2,11,.182,1,6,.167,3,4,.750,2,9,11,2,3,0,4,1,8,4.8,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
10,10,1995-11-20,27-304,ORL,,GSW,W (+6),1,34:00,8,18,.444,0,6,.000,4,4,1.000,2,7,9,5,1,1,5,0,20,14.3,1996,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1996
