Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,20-203,CHH,,ORL,W (+14),0,25:07,3,6,.500,1,3,.333,2,2,1.000,1,4,5,2,2,0,3,3,9,7.1,+10,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
2,2,1999-11-04,20-205,CHH,,IND,W (+9),0,19:07,2,7,.286,0,2,.000,0,2,.000,0,1,1,4,4,0,2,1,4,3.8,-9,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
3,3,1999-11-05,20-206,CHH,@,BOS,L (-3),0,19:38,2,6,.333,0,2,.000,0,0,,0,1,1,5,0,0,0,4,4,2.8,+6,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
4,4,1999-11-07,20-208,CHH,@,TOR,L (-10),0,19:32,3,5,.600,1,2,.500,0,0,,2,2,4,2,0,1,3,3,7,4.6,-1,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
5,5,1999-11-10,20-211,CHH,,MIL,W (+6),0,12:16,3,8,.375,0,1,.000,0,1,.000,2,3,5,3,2,0,2,3,6,4.4,+5,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
6,6,1999-11-12,20-213,CHH,,NJN,W (+4),0,13:14,1,4,.250,0,2,.000,0,0,,0,1,1,4,2,0,1,3,2,2.5,0,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
7,7,1999-11-13,20-214,CHH,@,SAS,L (-16),0,19:50,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,1,0,1,0,4,4.4,-7,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
8,8,1999-11-16,20-217,CHH,@,ATL,L (-5),0,15:22,1,3,.333,0,1,.000,0,0,,1,0,1,2,1,0,3,3,2,-0.8,-18,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
9,9,1999-11-17,20-218,CHH,,DAL,W (+5),0,25:14,3,7,.429,0,3,.000,7,8,.875,0,2,2,5,3,0,4,2,13,11.2,+19,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
10,10,1999-11-19,20-220,CHH,@,ORL,W (+11),0,23:03,1,4,.250,0,0,,1,2,.500,2,2,4,2,2,0,2,2,3,2.8,-1,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
11,11,1999-11-20,20-221,CHH,,POR,L (-4),0,14:41,3,5,.600,0,0,,0,2,.000,1,3,4,4,1,0,1,5,6,5.3,+8,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
12,12,1999-11-24,20-225,CHH,,VAN,W (+16),0,23:15,4,6,.667,1,2,.500,1,2,.500,0,1,1,1,3,0,3,4,10,6.4,+5,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
13,13,1999-11-26,20-227,CHH,,WAS,W (+33),0,24:00,5,7,.714,1,2,.500,0,0,,0,2,2,7,1,0,5,3,11,8.4,+25,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
14,14,1999-11-27,20-228,CHH,@,CLE,L (-17),0,18:47,1,6,.167,0,2,.000,0,0,,0,0,0,4,1,0,0,2,2,1.2,-5,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
15,15,1999-12-01,20-232,CHH,@,POR,L (-4),0,11:57,1,2,.500,0,0,,1,2,.500,0,0,0,3,0,0,2,4,3,0.1,-13,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
16,16,1999-12-03,20-234,CHH,@,VAN,W (+19),0,13:16,1,4,.250,0,2,.000,0,0,,0,0,0,3,1,0,1,2,2,0.9,-8,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
17,17,1999-12-05,20-236,CHH,@,SEA,W (+22),0,17:44,2,6,.333,0,2,.000,2,2,1.000,0,2,2,6,1,0,1,3,6,6.2,+14,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
18,18,1999-12-08,20-239,CHH,,GSW,W (+7),0,26:46,5,5,1.000,1,1,1.000,0,3,.000,0,2,2,7,2,0,1,2,11,14.0,+18,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
19,19,1999-12-10,20-241,CHH,,DEN,W (+7),0,23:07,6,11,.545,0,0,,1,2,.500,3,1,4,3,1,0,2,2,13,10.0,-6,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
20,20,1999-12-11,20-242,CHH,@,PHI,W (+22),0,20:57,3,10,.300,1,1,1.000,1,2,.500,2,2,4,2,0,0,1,5,8,2.2,-4,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
21,21,1999-12-15,20-246,CHH,,MIN,W (+5),0,20:47,2,4,.500,0,0,,3,4,.750,0,2,2,3,3,1,2,1,7,8.6,+9,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
22,22,1999-12-17,20-248,CHH,,CLE,W (+13),0,23:03,3,7,.429,1,2,.500,0,0,,1,2,3,5,0,0,3,3,7,3.9,-8,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
23,23,1999-12-18,20-249,CHH,@,MIA,W (+17),0,20:19,0,4,.000,0,1,.000,2,2,1.000,1,2,3,8,2,0,1,3,2,5.9,+9,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
24,24,1999-12-20,20-251,CHH,@,NYK,L (-3),0,14:58,0,4,.000,0,2,.000,0,0,,1,0,1,2,2,1,3,2,0,-1.8,-5,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
25,25,1999-12-23,20-254,CHH,,ORL,L (-4),0,25:50,4,11,.364,0,3,.000,2,3,.667,0,1,1,9,2,0,3,2,10,8.3,+17,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
26,26,1999-12-26,20-257,CHH,@,DET,L (-18),0,14:40,2,4,.500,0,0,,2,2,1.000,1,0,1,5,0,0,1,3,6,6.0,+2,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
27,27,1999-12-27,20-258,CHH,,ATL,W (+4),0,12:18,0,3,.000,0,2,.000,1,2,.500,0,0,0,2,4,1,2,3,1,1.4,-5,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
28,28,1999-12-29,20-260,CHH,,MIL,W (+4),0,18:52,4,5,.800,0,0,,2,4,.500,1,2,3,3,2,1,2,3,10,10.2,+7,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
29,29,1999-12-30,20-261,CHH,@,IND,L (-10),0,29:32,3,9,.333,0,1,.000,4,8,.500,2,4,6,8,1,0,3,1,10,9.1,+6,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
30,30,2000-01-04,20-266,CHH,@,PHO,L (-6),0,24:38,2,6,.333,0,0,,3,6,.500,1,1,2,3,1,0,4,4,7,0.9,-6,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
31,31,2000-01-05,20-267,CHH,@,UTA,L (-22),0,16:44,2,6,.333,0,1,.000,1,2,.500,1,1,2,1,1,0,0,3,5,2.7,-1,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
32,32,2000-01-07,20-269,CHH,@,LAL,L (-4),0,16:55,1,4,.250,0,1,.000,2,2,1.000,0,1,1,5,1,1,3,2,4,3.3,+1,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
33,33,2000-01-08,20-270,CHH,@,DEN,L (-5),0,24:00,4,9,.444,0,0,,1,2,.500,2,1,3,6,0,0,1,4,9,7.2,-1,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
34,34,2000-01-10,20-272,CHH,@,MIL,L (-50),0,21:20,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0.9,-33,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
35,35,2000-01-15,20-277,CHH,@,NYK,L (-12),0,20:14,2,5,.400,0,2,.000,3,6,.500,1,1,2,1,0,0,1,2,7,3.0,-2,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
36,36,2000-01-17,20-279,CHH,,TOR,W (+21),0,16:13,1,3,.333,0,0,,3,3,1.000,2,1,3,3,1,0,2,1,5,5.7,-2,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
37,37,2000-01-19,20-281,CHH,@,CHI,W (+10),0,19:05,2,8,.250,0,1,.000,0,0,,0,0,0,6,0,1,5,4,4,-2.5,+1,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
38,38,2000-01-20,20-282,CHH,,PHI,W (+9),0,18:22,3,7,.429,0,1,.000,0,0,,0,2,2,1,0,0,1,1,6,2.2,+2,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
39,39,2000-01-22,20-284,CHH,,BOS,W (+14),0,18:36,2,6,.333,1,2,.500,0,0,,0,1,1,6,2,0,3,2,5,4.3,+2,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
40,40,2000-01-25,20-287,CHH,,SAC,L (-11),0,17:37,5,7,.714,1,1,1.000,0,1,.000,1,1,2,5,1,0,1,2,11,11.4,+5,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
41,41,2000-01-27,20-289,CHH,,DET,W (+15),0,22:02,3,7,.429,1,2,.500,1,2,.500,0,3,3,6,2,0,2,0,8,9.0,+11,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
42,42,2000-01-29,20-291,CHH,,PHO,W (+21),0,23:15,4,8,.500,1,1,1.000,4,4,1.000,0,2,2,3,0,2,3,3,13,8.9,+16,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
43,43,2000-02-01,20-294,CHH,@,HOU,L (-16),0,28:18,6,10,.600,2,6,.333,0,1,.000,0,2,2,5,0,0,4,6,14,6.7,-2,2000,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2000
