Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1983-11-19,26-184,DET,@,NYK,L (-3),1,40:00,5,12,.417,0,0,,2,4,.500,5,5,10,3,1,3,1,3,12,12.8,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
13,13,1983-11-22,26-187,DET,@,PHI,L (-4),1,35:00,8,11,.727,0,0,,3,3,1.000,4,5,9,2,1,3,0,6,19,20.9,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
14,14,1983-11-23,26-188,DET,@,IND,W (+2),1,38:00,6,13,.462,0,0,,3,4,.750,5,10,15,4,1,4,6,3,15,13.8,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
15,15,1983-11-25,26-190,DET,,WSB,L (-9),1,37:00,8,15,.533,0,1,.000,5,5,1.000,1,10,11,2,3,1,1,5,21,19.5,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
16,16,1983-11-27,26-192,DET,@,BOS,L (-15),1,32:00,1,7,.143,0,0,,5,6,.833,3,7,10,2,0,1,2,3,7,5.2,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
17,17,1983-11-29,26-194,DET,,CLE,W (+10),1,38:00,5,9,.556,0,0,,4,4,1.000,2,11,13,1,0,1,1,2,14,14.0,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
18,18,1983-12-02,26-197,DET,,ATL,W (+36),1,22:00,5,9,.556,0,0,,0,0,,2,7,9,1,1,0,0,3,10,9.7,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
19,19,1983-12-03,26-198,DET,,IND,W (+18),1,36:00,5,8,.625,0,0,,3,3,1.000,3,15,18,2,0,1,5,4,13,11.5,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
20,20,1983-12-08,26-203,DET,@,GSW,L (-1),1,34:00,6,14,.429,0,0,,3,6,.500,6,8,14,1,0,2,6,5,15,7.1,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
21,21,1983-12-09,26-204,DET,@,POR,L (-6),1,32:00,3,12,.250,0,2,.000,5,6,.833,7,11,18,2,2,1,0,4,11,14.1,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
22,22,1983-12-11,26-206,DET,@,SEA,L (-4),1,30:00,3,8,.375,0,0,,3,4,.750,6,12,18,1,0,0,4,6,9,6.3,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
23,23,1983-12-13,26-208,DET,@,DEN,W (+2),1,47:00,6,10,.600,0,0,,5,9,.556,3,9,12,6,3,3,0,4,17,23.3,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
24,24,1983-12-17,26-212,DET,,BOS,L (-14),1,41:00,11,21,.524,0,1,.000,5,7,.714,6,9,15,4,0,2,3,3,27,22.8,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
25,25,1983-12-20,26-215,DET,,DAL,W (+12),1,38:00,9,14,.643,0,0,,3,3,1.000,5,7,12,4,2,0,1,3,21,23.0,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
26,26,1983-12-21,26-216,DET,@,CLE,W (+7),1,39:00,7,13,.538,0,0,,9,10,.900,4,7,11,0,0,4,1,1,23,22.6,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
27,27,1983-12-23,26-218,DET,,PHI,L (-2),1,39:00,3,8,.375,0,0,,4,4,1.000,1,7,8,3,0,2,3,5,10,6.9,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
28,28,1983-12-27,26-222,DET,,POR,W (+40),1,23:00,7,12,.583,0,0,,2,2,1.000,6,2,8,1,0,1,0,4,16,15.0,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
29,29,1983-12-28,26-223,DET,@,NYK,W (+3),1,31:00,3,4,.750,0,0,,2,2,1.000,0,7,7,1,1,0,2,5,8,6.2,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
30,30,1983-12-30,26-225,DET,,CHI,W (+7),1,41:00,10,19,.526,0,0,,8,9,.889,4,15,19,2,0,3,2,4,28,25.5,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
31,31,1984-01-03,26-229,DET,@,WSB,L (-1),1,38:00,6,10,.600,0,0,,1,2,.500,6,7,13,0,1,0,1,3,13,13.1,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
32,32,1984-01-04,26-230,DET,,PHO,W (+14),1,31:00,5,10,.500,0,0,,3,4,.750,2,10,12,2,0,0,1,4,13,10.8,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
33,33,1984-01-06,26-232,DET,,NYK,W (+11),1,37:00,6,14,.429,0,0,,0,0,,3,5,8,2,0,1,2,4,12,6.7,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
34,34,1984-01-08,26-234,DET,@,MIL,W (+11),1,35:00,7,14,.500,0,0,,2,2,1.000,4,12,16,1,0,1,2,4,16,13.2,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
35,35,1984-01-11,26-237,DET,@,IND,W (+16),1,39:00,5,13,.385,0,0,,2,2,1.000,3,17,20,2,1,3,0,2,12,15.8,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
36,36,1984-01-13,26-239,DET,,CHI,W (+11),1,34:00,9,13,.692,0,0,,4,4,1.000,4,5,9,3,1,0,2,3,22,20.7,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
37,37,1984-01-14,26-240,DET,@,CLE,W (+1),1,37:00,4,10,.400,0,0,,2,2,1.000,2,8,10,5,0,0,1,5,10,8.9,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
38,38,1984-01-17,26-243,DET,@,PHI,L (-11),1,39:00,9,16,.563,0,1,.000,5,5,1.000,4,7,11,4,2,1,1,5,23,22.8,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
39,39,1984-01-18,26-244,DET,,NJN,L (-9),1,39:00,13,18,.722,0,0,,7,7,1.000,5,12,17,2,0,0,0,3,33,32.9,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
40,40,1984-01-20,26-246,DET,,ATL,W (+22),1,25:00,8,14,.571,0,0,,0,0,,3,9,12,2,0,0,1,4,16,13.0,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
41,41,1984-01-21,26-247,DET,@,NJN,L (-17),1,35:00,5,16,.313,0,0,,2,2,1.000,4,9,13,4,2,1,3,5,12,8.8,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
42,42,1984-01-24,26-250,DET,,IND,L (-7),1,39:00,12,19,.632,0,2,.000,3,3,1.000,6,10,16,2,0,1,1,3,27,25.6,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
43,43,1984-01-31,26-257,DET,@,CLE,L (-2),1,37:00,8,13,.615,0,0,,6,7,.857,2,10,12,0,0,1,0,2,22,20.0,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
44,44,1984-02-02,26-259,DET,@,WSB,W (+10),1,40:00,12,17,.706,0,0,,5,5,1.000,3,5,8,2,0,0,1,3,29,24.7,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
45,45,1984-02-03,26-260,DET,,SDC,W (+15),1,32:00,9,17,.529,0,0,,1,1,1.000,3,8,11,2,0,1,1,4,19,14.7,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
46,46,1984-02-05,26-262,DET,@,BOS,L (-3),1,31:00,7,13,.538,0,0,,2,2,1.000,5,8,13,0,0,2,0,6,16,14.6,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
47,47,1984-02-07,26-264,DET,,CLE,W (+31),1,30:00,7,12,.583,0,0,,3,4,.750,3,5,8,2,0,0,0,2,17,15.2,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
48,48,1984-02-10,26-267,DET,,GSW,W (+18),1,36:00,11,17,.647,0,0,,6,6,1.000,6,10,16,1,0,3,1,2,28,28.7,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
49,49,1984-02-11,26-268,DET,,SAS,L (-7),1,37:00,9,17,.529,0,0,,2,2,1.000,4,11,15,1,2,1,0,3,20,20.0,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
50,50,1984-02-14,26-271,DET,@,HOU,W (+7),1,34:00,6,12,.500,0,0,,6,6,1.000,3,3,6,0,1,1,3,1,18,13.3,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
51,51,1984-02-18,26-275,DET,@,DAL,W (+5),1,35:00,10,13,.769,0,0,,3,4,.750,6,7,13,0,1,1,1,3,23,23.3,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
52,52,1984-02-19,26-276,DET,@,SAS,W (+2),1,32:00,5,17,.294,0,0,,7,8,.875,12,9,21,3,0,0,3,4,17,15.3,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
53,53,1984-02-21,26-278,DET,@,KCK,L (-7),1,33:00,4,7,.571,0,1,.000,7,9,.778,3,10,13,1,1,1,4,5,15,12.4,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
54,54,1984-02-22,26-279,DET,,NYK,W (+3),1,24:00,1,6,.167,0,0,,0,0,,2,5,7,6,0,1,1,2,2,4.2,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
55,55,1984-02-24,26-281,DET,@,IND,L (-8),1,34:00,4,9,.444,0,0,,4,6,.667,3,5,8,1,2,0,0,5,12,10.8,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
56,56,1984-02-26,26-283,DET,,CLE,W (+12),1,37:00,6,13,.462,0,0,,10,11,.909,4,9,13,2,0,0,1,2,22,20.0,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
57,57,1984-02-28,26-285,DET,@,ATL,W (+5),1,34:00,9,17,.529,0,1,.000,9,10,.900,3,8,11,0,0,0,2,4,27,19.2,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
58,58,1984-02-29,26-286,DET,,WSB,W (+31),1,34:00,5,9,.556,0,0,,3,3,1.000,1,8,9,0,0,0,2,1,13,9.4,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
59,59,1984-03-02,26-288,DET,,NYK,L (-15),1,42:00,9,14,.643,0,0,,5,5,1.000,4,7,11,1,0,1,3,4,23,18.5,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
60,60,1984-03-04,26-290,DET,,LAL,L (-4),1,38:00,11,19,.579,0,0,,5,5,1.000,2,3,5,1,0,0,1,4,27,18.5,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
61,61,1984-03-06,26-292,DET,@,CHI,W (+16),1,34:00,6,11,.545,0,0,,2,2,1.000,2,10,12,3,0,0,1,3,14,13.0,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
62,62,1984-03-07,26-293,DET,,ATL,W (+14),1,36:00,11,17,.647,0,0,,0,0,,6,12,18,1,0,1,3,2,22,19.9,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
63,63,1984-03-09,26-295,DET,,NJN,W (+4),1,36:00,9,13,.692,0,0,,4,4,1.000,1,11,12,1,0,0,3,3,22,17.0,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
64,64,1984-03-10,26-296,DET,,WSB,W (+15),1,25:00,4,12,.333,0,0,,4,5,.800,7,2,9,4,0,1,1,3,12,11.6,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
65,65,1984-03-13,26-299,DET,@,MIL,L (-21),1,31:00,5,8,.625,0,0,,1,1,1.000,2,5,7,1,0,1,3,3,11,7.5,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
66,66,1984-03-14,26-300,DET,,DEN,L (-4),1,36:00,6,11,.545,0,0,,7,8,.875,4,5,9,2,1,1,4,4,19,15.1,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
67,67,1984-03-16,26-302,DET,,NJN,L (-9),1,36:00,6,17,.353,0,0,,4,5,.800,6,10,16,2,2,1,3,6,16,12.0,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
68,68,1984-03-19,26-305,DET,@,UTA,L (-18),1,36:00,1,8,.125,0,0,,6,8,.750,3,10,13,2,1,2,3,3,8,6.7,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
69,69,1984-03-21,26-307,DET,@,SDC,W (+9),1,37:00,10,13,.769,0,0,,4,5,.800,4,4,8,1,2,2,2,2,24,23.8,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
70,70,1984-03-23,26-309,DET,@,LAL,W (+3),1,39:00,10,16,.625,0,0,,1,1,1.000,7,12,19,1,2,0,1,2,21,23.2,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
71,71,1984-03-24,26-310,DET,@,PHO,W (+11),1,24:00,7,12,.583,0,0,,1,2,.500,3,5,8,2,0,0,0,2,15,13.2,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
72,72,1984-03-27,26-313,DET,@,CHI,W (+28),1,32:00,6,12,.500,0,0,,10,11,.909,3,9,12,1,0,0,4,1,22,16.7,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
73,73,1984-03-28,26-314,DET,,CHI,W (+7),1,36:00,5,10,.500,0,0,,8,9,.889,1,7,8,1,1,1,1,2,18,16.0,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
74,74,1984-03-29,26-315,DET,@,NJN,L (-2),1,34:00,6,13,.462,0,0,,3,3,1.000,3,3,6,2,0,1,3,2,15,9.6,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
75,75,1984-03-31,26-317,DET,,MIL,W (+2),1,37:00,9,17,.529,0,0,,9,10,.900,8,9,17,3,1,1,3,3,27,26.2,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
76,76,1984-04-03,26-320,DET,,PHI,W (+3),1,41:00,10,18,.556,0,0,,6,7,.857,7,10,17,3,1,3,5,3,26,23.9,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
77,77,1984-04-06,26-323,DET,@,NYK,W (+8),1,33:00,3,8,.375,0,0,,1,2,.500,2,7,9,3,0,0,3,0,7,4.8,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
78,78,1984-04-07,26-324,DET,@,MIL,L (-18),1,27:00,2,7,.286,0,0,,2,2,1.000,1,7,8,3,1,1,2,4,6,4.9,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
79,79,1984-04-10,26-327,DET,,IND,W (+2),1,40:00,10,19,.526,0,0,,2,2,1.000,8,14,22,1,2,2,1,2,22,24.8,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
80,80,1984-04-11,26-328,DET,@,PHI,W (+13),1,23:00,3,6,.500,0,0,,2,3,.667,3,3,6,3,0,1,0,4,8,8.8,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
81,81,1984-04-13,26-330,DET,,BOS,W (+8),1,43:00,8,18,.444,0,0,,9,10,.900,5,5,10,1,0,0,1,4,25,18.3,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
82,82,1984-04-14,26-331,DET,@,ATL,L (-8),1,42:00,7,17,.412,0,1,.000,2,3,.667,9,12,21,1,0,3,4,5,16,13.2,1984,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1984
