Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2012-01-22,25-107,IND,@,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
16,,2012-01-24,25-109,IND,,ORL,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
17,,2012-01-25,25-110,IND,@,CHI,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
18,,2012-01-27,25-112,IND,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
19,8,2012-01-29,25-114,IND,@,ORL,W (+21),0,3:23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
20,,2012-01-31,25-116,IND,,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
21,9,2012-02-01,25-117,IND,@,MIN,W (+10),0,14:41,1,7,.143,0,1,.000,0,0,,0,3,3,1,1,0,2,2,2,-2.7,-4,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
22,10,2012-02-03,25-119,IND,@,DAL,W (+11),0,14:50,1,6,.167,1,4,.250,0,0,,0,2,2,4,1,0,0,0,3,3.6,-6,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
23,11,2012-02-04,25-120,IND,,ORL,L (-4),0,9:18,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,+10,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
24,12,2012-02-07,25-123,IND,,UTA,W (+5),0,12:00,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,2,1,5,0.6,-3,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
25,13,2012-02-08,25-124,IND,@,ATL,L (-10),0,11:32,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,3.3,+8,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
26,14,2012-02-10,25-126,IND,@,MEM,L (-6),0,9:05,1,5,.200,0,2,.000,0,0,,1,0,1,1,0,0,1,0,2,-0.7,+2,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
27,15,2012-02-11,25-127,IND,,DEN,L (-4),0,16:51,4,8,.500,2,4,.500,3,3,1.000,0,0,0,2,2,1,3,3,13,8.9,+4,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
28,16,2012-02-14,25-130,IND,,MIA,L (-15),0,19:00,4,7,.571,1,2,.500,3,3,1.000,1,1,2,1,1,0,0,2,12,10.6,+5,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
29,17,2012-02-15,25-131,IND,@,CLE,L (-11),0,20:38,3,5,.600,3,5,.600,2,2,1.000,0,2,2,2,0,1,0,1,11,11.0,-1,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
30,18,2012-02-16,25-132,IND,,NJN,W (+5),0,21:50,3,6,.500,1,4,.250,1,1,1.000,0,1,1,3,2,0,1,1,8,8.0,+6,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
31,19,2012-02-19,25-135,IND,,CHA,W (+35),0,21:40,2,7,.286,1,3,.333,0,0,,1,2,3,5,2,0,1,2,5,5.9,-6,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
32,20,2012-02-21,25-137,IND,,NOH,W (+9),0,13:34,3,5,.600,2,3,.667,3,3,1.000,0,1,1,1,0,0,1,2,11,7.9,-3,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
33,21,2012-02-22,25-138,IND,@,CHA,W (+14),0,23:25,4,7,.571,1,3,.333,2,2,1.000,1,3,4,6,0,0,1,1,11,12.1,+14,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
34,22,2012-02-28,25-144,IND,,GSW,W (+24),0,11:45,1,3,.333,1,3,.333,0,0,,1,3,4,0,1,0,2,0,3,1.9,-7,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
35,23,2012-03-03,25-148,IND,@,NOH,W (+18),0,20:58,1,5,.200,1,4,.250,0,0,,0,0,0,3,0,0,2,1,3,-0.4,+1,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
36,24,2012-03-05,25-150,IND,@,CHI,L (-20),0,17:12,1,5,.200,0,2,.000,1,4,.250,1,0,1,2,0,0,0,0,3,0.8,-6,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
37,25,2012-03-06,25-151,IND,,ATL,L (-5),0,5:33,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,-2,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
38,26,2012-03-10,25-155,IND,@,MIA,L (-2),0,14:29,1,4,.250,0,2,.000,0,0,,0,1,1,4,1,0,0,2,2,2.9,0,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
39,27,2012-03-11,25-156,IND,@,ORL,L (-13),0,20:35,1,5,.200,0,2,.000,0,0,,1,1,2,2,0,0,2,1,2,-1.1,-1,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
40,28,2012-03-13,25-158,IND,,POR,W (+17),0,23:29,0,2,.000,0,1,.000,0,0,,1,1,2,6,1,0,0,2,0,4.0,+5,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
41,29,2012-03-14,25-159,IND,,PHI,W (+17),0,26:45,1,5,.200,0,2,.000,1,2,.500,0,1,1,4,0,0,0,0,3,2.6,+17,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
42,30,2012-03-16,25-161,IND,@,NYK,L (-15),0,15:29,4,8,.500,3,4,.750,3,3,1.000,0,1,1,2,0,0,0,0,14,11.7,+2,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
43,31,2012-03-17,25-162,IND,,NYK,L (-14),0,9:02,1,5,.200,0,2,.000,2,4,.500,0,3,3,0,0,0,1,1,4,-0.4,-7,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
44,,2012-03-20,25-165,IND,,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
45,,2012-03-22,25-167,IND,@,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
46,32,2012-03-23,25-168,IND,,PHO,L (-2),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
47,33,2012-03-24,25-169,IND,@,MIL,W (+21),0,5:47,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,3.4,-2,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
48,,2012-03-26,25-171,IND,,MIA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
49,34,2012-03-28,25-173,IND,@,NJN,L (-16),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
50,,2012-03-29,25-174,IND,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
51,,2012-03-31,25-176,IND,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
52,,2012-04-01,25-177,IND,@,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
53,,2012-04-03,25-179,IND,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
54,35,2012-04-04,25-180,IND,@,WAS,W (+13),0,4:21,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
55,,2012-04-06,25-182,IND,,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
56,,2012-04-07,25-183,IND,,BOS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
57,36,2012-04-09,25-185,IND,,TOR,W (+5),0,12:21,2,4,.500,1,2,.500,0,0,,0,0,0,4,0,0,2,2,5,3.0,+4,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
58,37,2012-04-11,25-187,IND,@,CLE,W (+6),0,11:53,2,6,.333,0,3,.000,1,2,.500,1,1,2,3,2,0,4,1,5,1.9,-3,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
59,38,2012-04-13,25-189,IND,,CLE,W (+19),0,21:42,2,8,.250,0,4,.000,0,0,,0,4,4,2,0,0,1,0,4,0.8,0,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
60,39,2012-04-14,25-190,IND,@,MIL,W (+6),0,16:25,2,8,.250,1,2,.500,0,0,,2,1,3,2,0,0,0,0,5,3.3,-11,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
61,40,2012-04-16,25-192,IND,,MIN,W (+23),0,6:54,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,+5,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
62,41,2012-04-17,25-193,IND,@,PHI,W (+5),0,11:01,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+5,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
63,42,2012-04-19,25-195,IND,,MIL,W (+9),0,9:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-14,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
64,,2012-04-21,25-197,IND,,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
65,43,2012-04-23,25-199,IND,,DET,W (+6),1,17:06,1,3,.333,0,1,.000,0,0,,2,2,4,6,0,0,0,0,2,6.5,+9,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
66,44,2012-04-25,25-201,IND,,CHI,L (-5),0,10:21,3,4,.750,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,0,10,9.7,+6,2012,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2012
