Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,22-250,ORL,,NYK,W (+8),0,11:08,2,3,.667,0,0,,1,1,1.000,0,1,1,0,1,0,0,4,5,3.4,+12,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
2,2,1999-02-06,22-251,ORL,@,PHI,L (-20),0,10:20,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,4,0.9,-12,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
3,3,1999-02-08,22-253,ORL,,BOS,W (+17),0,20:52,5,8,.625,0,0,,1,1,1.000,2,4,6,1,0,0,2,2,11,7.9,+5,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
4,4,1999-02-10,22-255,ORL,@,NJN,W (+8),0,16:45,6,10,.600,0,1,.000,2,2,1.000,2,0,2,2,0,0,0,3,14,11.0,+9,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
5,5,1999-02-11,22-256,ORL,@,DET,W (+6),0,12:58,3,3,1.000,1,1,1.000,0,1,.000,1,2,3,0,0,0,1,1,7,5.6,-3,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
6,6,1999-02-14,22-259,ORL,,MIL,W (+3),0,20:39,5,10,.500,2,3,.667,3,5,.600,5,1,6,1,0,0,2,3,15,10.5,+3,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
7,7,1999-02-16,22-261,ORL,@,CLE,L (-12),0,10:28,0,2,.000,0,0,,2,4,.500,2,0,2,0,1,0,2,0,2,0.2,-6,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
8,8,1999-02-17,22-262,ORL,,WAS,W (+11),0,5:22,0,2,.000,0,0,,3,4,.750,0,0,0,0,1,0,0,1,3,1.8,-2,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
9,9,1999-02-19,22-264,ORL,@,ATL,W (+5),0,5:30,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.8,+2,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
10,10,1999-02-21,22-266,ORL,,HOU,W (+26),0,17:21,4,6,.667,0,1,.000,0,2,.000,3,3,6,2,0,0,2,4,8,5.4,+7,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
11,11,1999-02-22,22-267,ORL,,SAC,W (+11),0,15:34,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,1,2,2,1.5,+4,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
12,12,1999-02-24,22-269,ORL,@,BOS,L (-32),0,24:14,3,9,.333,0,1,.000,3,3,1.000,3,5,8,0,3,0,1,2,9,8.7,-9,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
13,13,1999-02-26,22-271,ORL,,IND,W (+3),0,24:27,5,6,.833,1,1,1.000,2,2,1.000,3,2,5,0,1,0,2,3,13,11.3,+7,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
14,14,1999-02-28,22-273,ORL,@,MIA,L (-6),0,11:04,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-13,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
15,15,1999-03-01,22-274,ORL,,ATL,W (+3),0,16:41,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,1,2,4,0.9,-1,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
16,16,1999-03-03,22-276,ORL,,CHH,W (+17),0,19:12,2,4,.500,1,1,1.000,0,1,.000,3,3,6,0,0,0,1,1,5,4.2,-5,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
17,17,1999-03-05,22-278,ORL,@,TOR,W (+5),0,19:14,4,8,.500,0,2,.000,2,2,1.000,1,3,4,1,1,0,1,0,10,8.3,+2,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
18,18,1999-03-06,22-279,ORL,,DET,W (+5),0,5:34,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-3,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
19,19,1999-03-08,22-281,ORL,,ATL,L (-4),0,7:16,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-5,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
20,20,1999-03-10,22-283,ORL,@,SAS,L (-2),0,20:26,3,5,.600,0,0,,1,1,1.000,1,3,4,0,0,0,4,1,7,1.9,-11,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
21,21,1999-03-11,22-284,ORL,@,DAL,L (-17),0,14:49,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-8,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
22,22,1999-03-13,22-286,ORL,@,GSW,W (+13),1,28:26,5,10,.500,3,4,.750,1,2,.500,1,4,5,0,0,1,0,1,14,10.8,+5,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
23,23,1999-03-15,22-288,ORL,,PHI,W (+1),1,26:01,1,5,.200,0,1,.000,2,2,1.000,3,3,6,1,2,0,0,1,4,6.2,-5,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
24,24,1999-03-17,22-290,ORL,,CHI,W (+9),1,23:41,2,5,.400,0,1,.000,1,2,.500,1,3,4,1,0,0,1,5,5,1.2,-12,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
25,25,1999-03-18,22-291,ORL,@,NYK,W (+8),1,30:21,1,2,.500,0,1,.000,6,8,.750,1,4,5,2,0,0,2,1,8,7.1,+6,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
26,26,1999-03-21,22-294,ORL,,LAL,L (-11),1,28:21,1,5,.200,0,0,,0,0,,4,4,8,2,3,0,0,3,2,6.1,-12,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
27,27,1999-03-23,22-296,ORL,,CHH,W (+8),1,28:37,7,13,.538,0,0,,2,4,.500,5,4,9,4,0,0,3,3,16,12.2,+2,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
28,28,1999-03-25,22-298,ORL,,CLE,W (+10),1,35:52,6,11,.545,0,1,.000,0,0,,3,4,7,2,1,0,3,3,12,8.2,+11,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
29,29,1999-03-26,22-299,ORL,@,CHH,L (-8),1,28:16,3,7,.429,0,0,,10,10,1.000,1,0,1,1,2,0,1,2,16,13.9,-16,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
30,30,1999-03-28,22-301,ORL,,MIA,W (+7),1,36:39,4,9,.444,1,1,1.000,6,11,.545,0,3,3,0,1,0,2,3,15,7.0,+3,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
31,31,1999-03-30,22-303,ORL,,NJN,W (+2),1,30:00,5,9,.556,0,1,.000,2,4,.500,0,3,3,1,2,0,3,3,12,6.3,-8,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
32,32,1999-03-31,22-304,ORL,@,WAS,L (-11),1,38:27,3,11,.273,0,0,,2,3,.667,4,3,7,2,0,0,3,4,8,1.6,-11,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
33,33,1999-04-02,22-306,ORL,@,CHI,W (+47),1,30:08,4,7,.571,0,0,,0,0,,0,3,3,2,0,0,2,3,8,3.8,+33,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
34,34,1999-04-03,22-307,ORL,@,DET,W (+15),1,34:24,5,9,.556,0,0,,3,4,.750,3,3,6,1,0,0,3,4,13,7.4,+17,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
35,35,1999-04-05,22-309,ORL,,BOS,W (+7),1,45:03,5,14,.357,0,2,.000,8,9,.889,2,3,5,1,1,0,2,1,18,11.4,+14,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
36,36,1999-04-06,22-310,ORL,@,NYK,W (+9),1,26:14,3,7,.429,0,0,,0,0,,1,3,4,0,1,2,1,3,6,4.1,+1,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
37,37,1999-04-08,22-312,ORL,@,CLE,W (+4),1,35:52,4,11,.364,0,0,,6,9,.667,7,5,12,1,1,0,0,1,14,14.4,+1,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
38,38,1999-04-09,22-313,ORL,,MIL,W (+12),1,35:19,4,11,.364,0,0,,5,6,.833,2,2,4,1,2,0,4,1,13,6.8,+3,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
39,39,1999-04-14,22-318,ORL,@,IND,L (-3),1,22:39,2,7,.286,0,1,.000,4,6,.667,1,3,4,1,0,1,1,4,8,3.5,-3,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
40,40,1999-04-16,22-320,ORL,@,ATL,L (-12),1,25:49,3,6,.500,0,0,,3,4,.750,2,3,5,0,1,0,1,3,9,6.7,+2,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
41,41,1999-04-18,22-322,ORL,,DET,W (+7),1,37:15,5,9,.556,0,0,,3,6,.500,1,6,7,5,0,0,3,4,13,8.9,+11,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
42,42,1999-04-19,22-323,ORL,@,TOR,L (-18),1,25:07,3,9,.333,0,0,,4,6,.667,3,4,7,2,0,1,1,1,10,8.1,+3,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
43,43,1999-04-20,22-324,ORL,@,MIL,L (-12),1,29:38,3,10,.300,0,0,,0,2,.000,4,3,7,1,1,0,3,4,6,0.2,-11,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
44,44,1999-04-22,22-326,ORL,,MIA,L (-5),0,21:02,1,6,.167,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,4,0.2,-10,1999,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/1999
