Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-15,33-140,LAL,@,DET,W (+29),,33:00,8,11,.727,3,4,.750,3,9,2,19,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
2,2,1971-10-16,33-141,LAL,@,NYK,W (+15),,42:00,10,19,.526,5,7,.714,7,6,3,25,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
3,3,1971-10-19,33-144,LAL,@,BUF,W (+17),,35:00,6,11,.545,6,6,1.000,7,5,3,18,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
4,4,1971-10-20,33-145,LAL,@,ATL,W (+22),,28:00,3,10,.300,4,4,1.000,2,5,1,10,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
5,5,1971-11-05,33-161,LAL,,BAL,W (+4),1,41:00,5,17,.294,9,11,.818,5,6,3,19,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
6,6,1971-11-06,33-162,LAL,@,GSW,W (+16),1,38:00,8,24,.333,12,13,.923,7,8,2,28,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
7,7,1971-11-07,33-163,LAL,,NYK,W (+7),,39:00,9,16,.563,11,13,.846,1,8,5,29,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
8,8,1971-11-09,33-165,LAL,@,CHI,W (+13),1,37:00,9,14,.643,6,7,.857,2,13,5,24,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
9,9,1971-11-10,33-166,LAL,@,PHI,W (+40),1,29:00,7,14,.500,6,6,1.000,8,10,1,20,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
10,10,1971-11-12,33-168,LAL,,SEA,W (+8),,43:00,9,27,.333,10,11,.909,6,8,1,28,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
11,11,1971-11-13,33-169,LAL,@,POR,W (+22),1,28:00,4,13,.308,2,2,1.000,4,11,5,10,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
12,12,1971-11-14,33-170,LAL,,BOS,W (+13),1,35:00,10,18,.556,6,8,.750,6,9,1,26,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
13,13,1971-11-16,33-172,LAL,,CLE,W (+18),,36:00,11,17,.647,3,5,.600,5,4,1,25,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
14,14,1971-11-19,33-175,LAL,,HOU,W (+7),,37:00,7,27,.259,3,3,1.000,8,6,3,17,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
15,15,1971-11-21,33-177,LAL,,MIL,W (+7),1,45:00,8,23,.348,6,7,.857,5,13,3,22,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
16,16,1971-11-25,33-181,LAL,@,SEA,W (+24),1,35:00,11,17,.647,4,6,.667,7,13,4,26,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
17,17,1971-11-26,33-182,LAL,,DET,W (+19),,36:00,8,15,.533,9,14,.643,2,18,3,25,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
18,18,1971-11-28,33-184,LAL,,SEA,W (+17),1,34:00,10,22,.455,5,6,.833,3,8,4,25,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
19,19,1971-12-01,33-187,LAL,@,BOS,W (+13),,43:00,19,27,.704,7,10,.700,6,5,0,45,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
20,20,1971-12-03,33-189,LAL,@,PHI,W (+15),,43:00,10,19,.526,12,14,.857,9,9,3,32,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
21,21,1971-12-05,33-191,LAL,,POR,W (+16),1,36:00,6,13,.462,8,9,.889,7,10,2,20,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
22,22,1971-12-08,33-194,LAL,@,HOU,W (+5),,44:00,9,20,.450,15,22,.682,1,6,1,33,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
23,23,1971-12-09,33-195,LAL,@,GSW,W (+13),1,41:00,13,18,.722,12,14,.857,6,11,2,38,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
24,24,1971-12-10,33-196,LAL,,PHO,W (+9),1,48:00,13,26,.500,2,3,.667,5,11,3,28,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
25,25,1971-12-12,33-198,LAL,,ATL,W (+9),1,45:00,10,21,.476,6,7,.857,1,14,3,26,1972,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1972
