Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2005-11-26,25-235,ORL,,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
12,,2005-11-28,25-237,ORL,@,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
13,,2005-11-29,25-238,ORL,@,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
14,4,2005-12-02,25-241,ORL,@,MEM,L (-22),0,13:36,1,5,.200,0,0,,0,0,,2,4,6,0,0,1,3,4,2,-2.4,-5,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
15,,2005-12-03,25-242,ORL,@,MIL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
16,,2005-12-05,25-244,ORL,,SAS,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
17,5,2005-12-07,25-246,ORL,,CHI,L (-9),0,5:33,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-1,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
18,6,2005-12-10,25-249,ORL,,DEN,W (+11),0,8:05,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,4,1.6,-1,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
19,7,2005-12-14,25-253,ORL,@,NYK,W (+15),0,6:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,+6,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
20,8,2005-12-16,25-255,ORL,@,DAL,L (-6),0,8:54,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.7,+1,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
21,9,2005-12-19,25-258,ORL,,TOR,L (-2),0,2:39,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,+3,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
22,,2005-12-21,25-260,ORL,,NJN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
23,10,2005-12-23,25-262,ORL,,LAL,L (-16),0,16:33,4,4,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,5,10,7.7,-1,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
24,11,2005-12-26,25-265,ORL,,MIL,W (+15),0,6:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,0,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
25,,2005-12-28,25-267,ORL,,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
26,12,2005-12-30,25-269,ORL,,MIN,W (+20),0,8:47,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,5,4,0.7,-2,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
27,13,2006-01-03,25-273,ORL,@,DET,L (-9),0,3:55,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,4,4.3,0,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
28,14,2006-01-04,25-274,ORL,@,TOR,L (-24),0,18:24,4,6,.667,0,0,,2,2,1.000,1,3,4,0,0,0,0,5,10,7.0,-9,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
29,15,2006-01-06,25-276,ORL,@,NJN,L (-7),0,2:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-2,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
30,,2006-01-07,25-277,ORL,,CHA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
31,16,2006-01-10,25-280,ORL,@,LAC,L (-17),0,3:41,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-6,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
32,,2006-01-11,25-281,ORL,@,SEA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
33,,2006-01-13,25-283,ORL,@,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
34,,2006-01-15,25-285,ORL,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
35,,2006-01-18,25-288,ORL,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
36,,2006-01-20,25-290,ORL,@,CHA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
37,,2006-01-21,25-291,ORL,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
38,,2006-01-24,25-294,ORL,,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
39,,2006-01-26,25-296,ORL,@,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
40,17,2006-01-27,25-297,ORL,@,NYK,L (-3),0,8:08,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,0,1,3,2,-0.7,+2,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
41,,2006-01-29,25-299,ORL,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
42,,2006-02-01,25-302,ORL,,LAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
43,18,2006-02-03,25-304,ORL,@,ATL,L (-2),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
44,19,2006-02-04,25-305,ORL,,BOS,W (+9),0,7:06,1,6,.167,0,0,,0,0,,4,1,5,0,0,0,1,2,2,-0.5,+2,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
45,20,2006-02-06,25-307,ORL,@,WAS,L (-12),0,7:55,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,+1,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
46,21,2006-02-08,25-309,ORL,@,MIL,L (-5),0,5:06,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
47,,2006-02-10,25-311,ORL,,DET,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
48,,2006-02-12,25-313,ORL,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
49,22,2006-02-14,25-315,ORL,@,MIA,L (-14),0,15:29,2,7,.286,0,0,,5,6,.833,2,4,6,1,0,0,0,5,9,5.8,+2,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
50,23,2006-02-15,25-316,ORL,,MIA,L (-10),0,12:08,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1.3,-10,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
51,24,2006-02-21,25-322,ORL,@,CLE,L (-13),0,5:10,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,5,2,-0.7,+4,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
52,25,2006-02-22,25-323,ORL,@,NJN,L (-3),0,8:42,3,4,.750,0,0,,2,2,1.000,4,1,5,0,1,1,1,1,8,9.8,+5,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
53,26,2006-02-24,25-325,ORL,,SEA,W (+13),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
54,27,2006-02-26,25-327,ORL,,HOU,L (-5),0,7:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.0,-8,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
55,,2006-02-28,25-329,ORL,@,LAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
56,,2006-03-01,25-330,ORL,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
57,,2006-03-03,25-332,ORL,@,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
58,28,2006-03-04,25-333,ORL,@,DEN,L (-16),0,4:03,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,4,2.9,-1,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
59,,2006-03-06,25-335,ORL,@,UTA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
60,,2006-03-10,25-339,ORL,,CLE,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
61,,2006-03-11,25-340,ORL,,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
62,,2006-03-13,25-342,ORL,@,IND,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
63,,2006-03-15,25-344,ORL,,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
64,,2006-03-17,25-346,ORL,,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
65,,2006-03-19,25-348,ORL,@,ATL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
66,,2006-03-21,25-350,ORL,@,CHA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
67,,2006-03-22,25-351,ORL,,NYK,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
68,,2006-03-24,25-353,ORL,@,PHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
69,,2006-03-26,25-355,ORL,,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
70,,2006-03-28,25-357,ORL,@,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
71,,2006-03-29,25-358,ORL,@,MIN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
72,,2006-03-31,25-360,ORL,,DAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
73,,2006-04-05,26-000,ORL,,MIL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
74,,2006-04-07,26-002,ORL,,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
75,,2006-04-09,26-004,ORL,@,MIA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
76,,2006-04-10,26-005,ORL,,ATL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
77,,2006-04-12,26-007,ORL,,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
78,,2006-04-13,26-008,ORL,@,SAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
79,,2006-04-15,26-010,ORL,,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,kasunma01,https://www.basketball-reference.com/players/k/kasunma01/gamelog/2006
