Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-10-29,27-146,CLE,@,SAC,L (-27),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2003,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2003
2,1,2002-10-30,27-147,CLE,@,LAC,W (+2),1,37:08,6,17,.353,0,0,,7,8,.875,4,5,9,0,1,1,0,4,19,13.5,-1,2003,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2003
3,2,2002-11-01,27-149,CLE,@,PHO,L (-4),1,41:13,6,22,.273,0,0,,5,8,.625,6,16,22,1,0,2,3,2,17,10.1,+3,2003,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2003
4,3,2002-11-05,27-153,CLE,,LAL,W (+19),1,31:41,10,20,.500,0,0,,3,6,.500,2,6,8,5,1,4,5,0,23,17.3,+16,2003,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2003
5,4,2002-11-06,27-154,CLE,@,WAS,L (-7),1,28:14,3,14,.214,0,1,.000,0,0,,2,3,5,2,0,1,6,4,6,-5.8,-12,2003,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2003
6,5,2002-11-08,27-156,CLE,@,PHI,L (-24),1,26:43,6,13,.462,0,0,,8,12,.667,4,3,7,2,1,1,3,2,20,14.7,-12,2003,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2003
7,6,2002-11-09,27-157,CLE,,WAS,L (-14),1,33:46,4,16,.250,0,0,,11,12,.917,5,7,12,3,0,2,1,3,19,15.9,0,2003,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2003
8,7,2002-11-12,27-160,CLE,@,IND,L (-20),1,32:46,5,17,.294,0,0,,7,8,.875,2,5,7,6,1,1,1,2,17,13.7,-15,2003,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2003
9,8,2002-11-13,27-161,CLE,,DAL,L (-4),1,39:04,11,24,.458,0,0,,12,16,.750,7,7,14,3,1,3,4,2,34,27.4,+11,2003,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2003
10,9,2002-11-16,27-164,CLE,,SAS,L (-13),1,29:15,2,12,.167,0,0,,0,0,,1,3,4,2,0,1,2,3,4,-3.1,-16,2003,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2003
