Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,26-359,DET,,PHI,W (+20),0,22:12,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,1,2,1,1,3,7,7.5,+8,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
2,2,2005-11-04,26-361,DET,@,BOS,W (+1),0,10:38,2,4,.500,1,1,1.000,0,0,,1,2,3,0,1,0,0,3,5,4.1,-1,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
3,3,2005-11-05,26-362,DET,,TOR,W (+33),0,20:50,5,7,.714,1,2,.500,2,3,.667,2,2,4,1,1,0,0,2,13,12.6,+12,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
4,4,2005-11-08,27-000,DET,@,SAC,W (+14),0,25:10,5,12,.417,2,4,.500,0,0,,2,1,3,1,1,1,1,2,12,7.9,-2,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
5,5,2005-11-10,27-002,DET,@,PHO,W (+7),0,12:58,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,2,3,2,0.1,+2,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
6,6,2005-11-11,27-003,DET,@,POR,W (+3),0,7:58,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.9,-3,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
7,7,2005-11-15,27-007,DET,,BOS,W (+15),0,10:08,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,3.3,+3,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
8,8,2005-11-18,27-010,DET,@,HOU,W (+8),0,16:12,3,7,.429,1,3,.333,1,1,1.000,3,2,5,1,0,0,0,1,8,7.3,-5,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
9,9,2005-11-19,27-011,DET,@,DAL,L (-37),0,20:36,2,8,.250,0,2,.000,0,0,,2,1,3,1,1,0,1,4,4,0.0,-30,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
10,10,2005-11-23,27-015,DET,,DEN,W (+25),0,25:42,8,13,.615,0,3,.000,0,0,,3,3,6,2,3,0,0,3,16,16.3,+13,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
11,11,2005-11-25,27-017,DET,,WAS,L (-6),0,25:59,2,6,.333,1,4,.250,2,2,1.000,1,3,4,1,0,0,0,3,7,4.7,+11,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
12,12,2005-11-26,27-018,DET,@,MIL,W (+9),0,11:00,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,1,4,2.3,-8,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
13,13,2005-11-30,27-022,DET,@,NJN,W (+10),0,9:29,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-13,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
14,14,2005-12-02,27-024,DET,,NYK,W (+8),0,11:45,3,4,.750,1,1,1.000,0,0,,1,0,1,1,1,2,0,1,7,8.8,-15,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
15,15,2005-12-03,27-025,DET,@,CHI,W (+13),0,16:22,1,6,.167,1,4,.250,0,0,,0,3,3,1,0,0,0,5,3,-1.2,+7,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
16,16,2005-12-09,27-031,DET,@,GSW,W (+3),0,18:13,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,1,2,1.6,+6,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
17,17,2005-12-11,27-033,DET,@,LAC,W (+8),0,13:45,4,5,.800,1,1,1.000,0,0,,4,1,5,0,0,1,1,0,9,9.9,-12,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
18,18,2005-12-12,27-034,DET,@,UTA,L (-14),0,14:54,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,2,0,2,5,4.6,+4,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
19,19,2005-12-14,27-036,DET,,SAC,W (+11),0,17:34,0,7,.000,0,4,.000,0,0,,2,2,4,1,1,0,2,2,0,-4.0,-3,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
20,20,2005-12-16,27-038,DET,,CHI,W (+28),0,17:54,4,7,.571,2,3,.667,3,4,.750,2,2,4,0,2,0,1,1,13,11.9,+4,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
21,21,2005-12-17,27-039,DET,@,CHA,W (+25),0,23:44,4,7,.571,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,2,11,7.9,+5,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
22,22,2005-12-19,27-041,DET,@,MEM,W (+2),0,10:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+4,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
23,23,2005-12-20,27-042,DET,,POR,W (+4),0,11:49,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-6,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
24,24,2005-12-23,27-045,DET,,GSW,W (+12),0,14:47,5,9,.556,2,3,.667,1,2,.500,3,3,6,0,0,1,1,0,13,11.0,+3,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
25,25,2005-12-25,27-047,DET,,SAS,W (+15),0,15:46,3,6,.500,0,2,.000,0,0,,1,3,4,0,0,0,0,1,6,4.2,+1,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
26,26,2005-12-27,27-049,DET,,TOR,W (+7),0,22:43,5,7,.714,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,0,13,10.4,+6,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
27,27,2005-12-29,27-051,DET,,MIA,W (+5),0,6:12,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1.3,-5,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
28,28,2005-12-31,27-053,DET,@,CLE,L (-13),0,11:47,0,4,.000,0,3,.000,0,0,,1,1,2,1,0,0,0,1,0,-1.5,-13,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
29,29,2006-01-03,27-056,DET,,ORL,W (+9),0,4:54,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,-5,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
30,30,2006-01-06,27-059,DET,,SEA,W (+12),0,13:00,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,-1.1,-7,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
31,31,2006-01-07,27-060,DET,,UTA,L (-4),0,5:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
32,32,2006-01-10,27-063,DET,@,NOK,W (+10),0,11:13,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,3,0,0,1,4,6.6,-5,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
33,33,2006-01-12,27-065,DET,@,SAS,W (+15),0,14:11,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,1,2,3.0,+6,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
34,34,2006-01-14,27-067,DET,,CHA,W (+23),0,19:28,7,11,.636,2,3,.667,2,3,.667,3,0,3,1,1,0,0,1,18,16.1,+22,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
35,35,2006-01-16,27-069,DET,,BOS,W (+10),0,16:09,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,2,2,0,5,3.1,+9,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
36,36,2006-01-18,27-071,DET,@,ATL,W (+28),0,21:32,6,10,.600,2,4,.500,0,0,,0,1,1,2,0,0,2,2,14,8.3,+16,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
37,37,2006-01-19,27-072,DET,@,NYK,W (+26),0,14:12,2,5,.400,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,6,4.2,-5,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
38,38,2006-01-22,27-075,DET,,HOU,W (+2),0,20:55,3,4,.750,1,2,.500,4,6,.667,1,2,3,0,0,1,0,4,11,9.0,+7,2006,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2006
