Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,22-204,SAC,,HOU,L (-5),1,19:26,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,2.9,-13,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
2,2,2017-10-20,22-206,SAC,@,DAL,W (+5),1,17:12,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,0,1,1,2,-0.2,+3,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
3,3,2017-10-21,22-207,SAC,@,DEN,L (-17),1,19:36,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,2,2,5,-0.2,-8,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
4,4,2017-10-23,22-209,SAC,@,PHO,L (-2),1,17:26,4,6,.667,1,2,.500,1,1,1.000,1,0,1,0,0,0,1,0,10,7.1,-20,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
5,5,2017-10-26,22-212,SAC,,NOP,L (-8),1,15:32,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,6.4,+5,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
6,6,2017-10-29,22-215,SAC,,WAS,L (-27),0,12:35,2,4,.500,1,1,1.000,1,2,.500,0,0,0,1,0,1,0,1,6,4.6,+1,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
7,7,2017-10-31,22-217,SAC,@,IND,L (-18),0,17:25,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,1.9,-5,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
8,8,2017-11-01,22-218,SAC,@,BOS,L (-27),0,19:27,2,5,.400,0,2,.000,1,2,.500,1,0,1,1,0,0,0,1,5,2.9,-12,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
9,9,2017-11-04,22-221,SAC,@,DET,L (-9),0,16:14,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,1,1,3,0.1,-1,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
10,10,2017-11-07,22-224,SAC,,OKC,W (+8),0,30:27,7,14,.500,2,6,.333,0,0,,0,4,4,0,0,0,0,3,16,9.0,+14,2018,jacksju01,https://www.basketball-reference.com/players/j/jacksju01/gamelog/2018
