Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,33-135,DEN,@,UTA,L (-4),1,36:02,6,11,.545,1,1,1.000,0,0,,1,4,5,2,3,0,1,5,13,11.0,-4,2009,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2009
2,2,2008-10-31,33-137,DEN,@,LAC,W (+10),1,38:01,4,6,.667,0,1,.000,4,4,1.000,1,3,4,6,1,1,2,4,12,13.3,+9,2009,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2009
3,3,2008-11-01,33-138,DEN,,LAL,L (-7),1,31:23,8,9,.889,2,2,1.000,2,2,1.000,0,6,6,6,0,0,3,4,20,18.3,-14,2009,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2009
4,4,2008-11-05,33-142,DEN,@,GSW,L (-10),1,38:00,3,9,.333,0,3,.000,0,0,,1,2,3,11,5,0,4,4,6,9.3,+3,2009,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2009
5,5,2008-11-07,33-144,DEN,,DAL,W (+3),0,24:26,1,5,.200,0,1,.000,0,0,,1,1,2,7,1,0,2,1,2,3.4,-5,2009,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2009
6,6,2008-11-09,33-146,DEN,,MEM,W (+10),0,21:07,1,5,.200,0,1,.000,0,1,.000,1,5,6,3,1,0,2,5,2,-0.2,-6,2009,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2009
7,7,2008-11-11,33-148,DEN,@,CHA,W (+8),0,27:00,3,6,.500,2,2,1.000,2,2,1.000,0,2,2,6,2,0,3,2,10,10.0,+13,2009,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2009
8,8,2008-11-13,33-150,DEN,@,CLE,L (-11),0,19:57,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,0.6,-2,2009,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2009
9,9,2008-11-14,33-151,DEN,@,BOS,W (+9),0,28:46,0,4,.000,0,1,.000,2,2,1.000,1,2,3,6,1,0,4,1,2,1.3,+12,2009,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2009
10,10,2008-11-16,33-153,DEN,,MIN,W (+6),0,23:45,0,4,.000,0,1,.000,1,2,.500,2,2,4,4,0,0,3,2,1,-1.2,0,2009,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2009
