Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-10-30,31-154,POR,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2008
2,1,2007-11-02,31-157,POR,@,NOH,L (-20),0,2:26,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+9,2008,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2008
3,,2007-11-03,31-158,POR,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2008
4,2,2007-11-07,31-162,POR,,NOH,W (+3),0,7:14,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,-1.1,-10,2008,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2008
5,,2007-11-09,31-164,POR,,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2008
6,,2007-11-10,31-165,POR,,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2008
7,,2007-11-13,31-168,POR,,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2008
8,3,2007-11-14,31-169,POR,@,DEN,L (-17),0,8:58,4,5,.800,0,0,,2,3,.667,0,1,1,0,0,1,0,3,10,7.5,+5,2008,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2008
9,,2007-11-16,31-171,POR,@,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2008
10,4,2007-11-17,31-172,POR,@,WAS,L (-19),0,3:47,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,1,0,2,3.4,+4,2008,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2008
