Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
42,42,1973-01-12,33-283,LAL,@,CHI,W (+12),1,32:00,4,8,.500,0,1,.000,6,1,6,8,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
43,43,1973-01-14,33-285,LAL,@,ATL,W (+2),,31:00,5,6,.833,0,1,.000,12,2,6,10,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
44,44,1973-01-16,33-287,LAL,,BAL,L (-8),1,35:00,3,7,.429,1,2,.500,11,1,4,7,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
45,45,1973-01-19,33-290,LAL,,NYK,W (+7),,42:00,0,3,.000,4,5,.800,11,2,4,4,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
46,46,1973-01-20,33-291,LAL,@,PHO,W (+20),1,38:00,4,9,.444,1,3,.333,13,4,3,9,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
47,47,1973-01-21,33-292,LAL,,KCO,W (+21),,34:00,3,4,.750,4,4,1.000,7,2,5,10,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
48,48,1973-01-26,33-297,LAL,,GSW,W (+16),1,30:00,8,19,.421,2,3,.667,17,3,4,18,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
49,49,1973-01-27,33-298,LAL,@,GSW,W (+15),1,40:00,5,6,.833,3,6,.500,13,3,3,13,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
50,50,1973-01-28,33-299,LAL,,SEA,W (+36),,28:00,7,13,.538,0,0,,9,1,3,14,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
51,51,1973-01-30,33-301,LAL,,CHI,W (+3),1,38:00,3,6,.500,2,2,1.000,20,2,3,8,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
52,52,1973-02-01,33-303,LAL,@,PHO,W (+14),1,39:00,9,15,.600,2,4,.500,16,4,3,20,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
53,53,1973-02-02,33-304,LAL,,HOU,W (+17),,31:00,6,10,.600,3,5,.600,10,4,3,15,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
54,54,1973-02-04,33-306,LAL,,BAL,W (+10),,35:00,7,11,.636,0,0,,9,2,4,14,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
55,55,1973-02-06,33-308,LAL,@,NYK,W (+5),,36:00,3,6,.500,2,2,1.000,6,2,3,8,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
56,56,1973-02-07,33-309,LAL,@,BOS,L (-1),,43:00,3,6,.500,0,0,,4,4,4,6,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
57,57,1973-02-09,33-311,LAL,@,MIL,L (-21),,38:00,3,13,.231,0,0,,12,3,3,6,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
58,58,1973-02-11,33-313,LAL,,PHI,W (+18),,38:00,4,10,.400,2,4,.500,15,4,1,10,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
59,59,1973-02-13,33-315,LAL,,SEA,W (+3),,40:00,2,11,.182,0,0,,10,2,5,4,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
60,60,1973-02-16,33-318,LAL,,BAL,W (+18),,35:00,7,17,.412,3,5,.600,18,3,2,17,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
61,61,1973-02-17,33-319,LAL,@,POR,W (+7),1,42:00,11,20,.550,3,5,.600,10,5,5,25,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
62,62,1973-02-18,33-320,LAL,,ATL,L (-7),,41:00,4,10,.400,4,5,.800,26,3,6,12,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
63,63,1973-02-20,33-322,LAL,@,CHI,L (-14),1,39:00,3,11,.273,2,2,1.000,14,3,4,8,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
64,64,1973-02-21,33-323,LAL,@,DET,L (-8),,,6,,,2,4,.500,,,,14,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
65,65,1973-02-23,33-325,LAL,,GSW,L (-5),1,39:00,1,8,.125,3,4,.750,15,5,4,5,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
66,66,1973-02-25,33-327,LAL,,MIL,W (+9),,39:00,4,9,.444,6,7,.857,12,2,2,14,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
67,67,1973-02-27,33-329,LAL,,KCO,L (-4),,41:00,3,8,.375,5,6,.833,11,1,3,11,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
68,68,1973-03-02,33-332,LAL,,CHI,W (+20),1,33:00,6,9,.667,3,4,.750,12,3,4,15,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
69,69,1973-03-04,33-334,LAL,,CLE,W (+43),1,32:00,4,7,.571,1,3,.333,11,2,3,9,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
70,70,1973-03-06,33-336,LAL,@,POR,W (+12),1,36:00,4,6,.667,1,1,1.000,6,3,4,9,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
71,71,1973-03-09,33-339,LAL,,BOS,L (-8),,40:00,5,8,.625,0,0,,9,1,4,10,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
72,72,1973-03-11,33-341,LAL,,DET,W (+24),,34:00,3,6,.500,4,4,1.000,8,3,4,10,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
73,73,1973-03-13,33-343,LAL,@,BUF,W (+9),1,38:00,3,7,.429,3,4,.750,8,5,3,9,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
74,74,1973-03-14,33-344,LAL,@,DET,W (+9),,41:00,7,10,.700,6,9,.667,17,4,4,20,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
75,75,1973-03-16,33-346,LAL,,NYK,L (-11),,37:00,1,9,.111,1,2,.500,15,1,5,3,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
76,76,1973-03-18,33-348,LAL,,PHO,W (+18),1,37:00,6,12,.500,4,5,.800,11,7,4,16,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
77,77,1973-03-20,33-350,LAL,@,ATL,L (-2),,41:00,2,7,.286,3,4,.750,14,2,5,7,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
78,78,1973-03-21,33-351,LAL,@,KCO,W (+6),,,5,8,.625,8,9,.889,8,3,5,18,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
79,79,1973-03-23,33-353,LAL,,BUF,W (+20),,34:00,3,8,.375,0,0,,5,3,4,6,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
80,80,1973-03-25,33-355,LAL,@,SEA,W (+16),,31:00,2,7,.286,1,2,.500,11,7,5,5,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
81,81,1973-03-27,33-357,LAL,,MIL,L (-1),,38:00,7,13,.538,0,0,,9,2,4,14,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
82,82,1973-03-28,33-358,LAL,@,GSW,W (+7),1,35:00,1,8,.125,1,2,.500,4,2,5,3,1973,bridgbi01,https://www.basketball-reference.com/players/b/bridgbi01/gamelog/1973
