Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1962-11-27,24-252,STL,,SYR,W (+15),,44:00,10,19,.526,7,9,.778,2,5,1,27,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
22,22,1962-11-28,24-253,STL,@,LAL,L (-6),,39:00,5,14,.357,2,3,.667,5,,3,12,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
23,23,1962-11-29,24-254,STL,@,SFW,W (+7),,45:00,7,15,.467,5,9,.556,5,8,5,19,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
24,24,1962-12-01,24-256,STL,@,LAL,L (-13),,,5,12,.417,0,0,,4,,0,10,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
25,25,1962-12-02,24-257,STL,@,SFW,W (+6),,36:00,2,10,.200,0,1,.000,2,6,2,4,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
26,26,1962-12-04,24-259,STL,,CHZ,W (+2),,42:00,7,14,.500,1,2,.500,6,6,2,15,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
27,27,1962-12-06,24-261,STL,@,CHZ,L (-13),,,6,,,1,1,1.000,,,5,13,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
28,28,1962-12-08,24-263,STL,,SFW,W (+16),,23:00,8,10,.800,5,5,1.000,5,6,1,21,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
29,29,1962-12-09,24-264,STL,,DET,L (-4),,48:00,12,21,.571,3,4,.750,5,9,2,27,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
30,30,1962-12-12,24-267,STL,@,BOS,L (-13),,41:00,2,9,.222,4,5,.800,6,8,3,8,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
31,31,1962-12-15,24-270,STL,@,DET,W (+18),,,2,,,0,0,,,,0,4,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
32,32,1962-12-16,24-271,STL,,NYK,W (+7),,48:00,10,16,.625,2,2,1.000,3,6,1,22,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
33,33,1962-12-18,24-273,STL,@,SFW,L (-20),,24:00,1,3,.333,0,0,,5,2,2,2,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
34,34,1962-12-19,24-274,STL,@,LAL,L (-29),,18:00,0,3,.000,0,0,,4,,2,0,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
35,35,1962-12-21,24-276,STL,@,LAL,W (+5),,23:00,0,2,.000,1,1,1.000,2,,4,1,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
36,36,1962-12-25,24-280,STL,,SFW,L (-3),,24:00,4,6,.667,0,0,,4,1,0,8,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
37,37,1962-12-26,24-281,STL,,LAL,W (+2),,22:00,1,7,.143,0,0,,3,2,0,2,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
38,38,1962-12-29,24-284,STL,,BOS,W (+2),,,1,,,1,2,.500,,,0,3,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
39,39,1962-12-30,24-285,STL,@,CHZ,W (+7),,24:00,2,3,.667,1,1,1.000,5,5,2,5,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
40,40,1963-01-02,24-288,STL,@,SYR,L (-25),,39:00,6,13,.462,0,0,,0,2,2,12,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
41,41,1963-01-04,24-290,STL,,DET,W (+21),,,6,12,.500,2,2,1.000,5,2,2,14,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
42,42,1963-01-05,24-291,STL,@,DET,L (-2),,37:00,8,14,.571,2,3,.667,2,2,3,18,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
43,43,1963-01-06,24-292,STL,,SFW,W (+11),,34:00,6,12,.500,1,3,.333,3,3,2,13,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
44,44,1963-01-08,24-294,STL,,LAL,L (-3),,40:00,7,16,.438,3,4,.750,8,3,1,17,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
45,45,1963-01-09,24-295,STL,,NYK,W (+15),,36:00,10,15,.667,2,2,1.000,3,3,4,22,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
46,46,1963-01-12,24-298,STL,,CIN,W (+6),,46:00,5,15,.333,3,3,1.000,9,6,3,13,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
47,47,1963-01-13,24-299,STL,@,CIN,W (+1),,32:00,3,7,.429,4,6,.667,5,1,2,10,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
48,48,1963-01-19,24-305,STL,,SFW,W (+2),,25:00,3,8,.375,0,0,,5,1,2,6,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
49,49,1963-01-20,24-306,STL,,SFW,W (+1),,30:00,2,8,.250,3,3,1.000,7,6,3,7,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
50,50,1963-01-22,24-308,STL,,SYR,W (+20),,35:00,3,6,.500,2,2,1.000,4,,1,8,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
51,51,1963-01-24,24-310,STL,,BOS,L (-2),,11:00,0,4,.000,0,0,,5,0,3,0,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
52,52,1963-01-25,24-311,STL,@,BOS,L (-15),,35:00,4,9,.444,1,1,1.000,6,3,0,9,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
53,53,1963-01-27,24-313,STL,,LAL,L (-4),,40:00,6,14,.429,2,2,1.000,4,5,3,14,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
54,54,1963-01-29,24-315,STL,,SYR,W (+18),,44:00,7,10,.700,6,10,.600,6,4,2,20,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
55,55,1963-01-31,24-317,STL,@,SYR,L (-12),,,4,,,1,4,.250,,,4,9,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
56,56,1963-02-01,24-318,STL,@,CHZ,W (+8),,,2,7,.286,0,1,.000,,,2,4,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
57,57,1963-02-02,24-319,STL,,LAL,L (-6),,,2,5,.400,0,0,,1,4,2,4,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
58,58,1963-02-05,24-322,STL,,DET,W (+15),,40:00,7,14,.500,2,2,1.000,3,4,1,16,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
59,59,1963-02-08,24-325,STL,,CIN,L (-4),,45:00,6,13,.462,0,0,,1,4,2,12,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
60,60,1963-02-10,24-327,STL,,DET,L (-7),,38:00,6,15,.400,4,6,.667,3,7,1,16,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
61,61,1963-02-12,24-329,STL,,SYR,W (+28),,35:00,7,10,.700,2,2,1.000,2,3,2,16,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
62,62,1963-02-13,24-330,STL,@,NYK,W (+1),,,7,,,5,8,.625,,,4,19,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
63,63,1963-02-14,24-331,STL,,NYK,L (-10),,46:00,6,13,.462,7,8,.875,5,4,5,19,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
64,64,1963-02-15,24-332,STL,@,CIN,W (+3),,48:00,2,11,.182,4,8,.500,8,6,2,8,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
65,65,1963-02-16,24-333,STL,,BOS,L (-20),,33:00,2,8,.250,1,1,1.000,1,2,4,5,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
66,66,1963-02-22,24-339,STL,,CHZ,W (+17),,31:00,5,10,.500,0,1,.000,4,5,2,10,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
67,67,1963-02-24,24-341,STL,,SFW,W (+21),,33:00,6,7,.857,1,3,.333,4,7,2,13,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
68,68,1963-02-26,24-343,STL,,CIN,W (+7),,36:00,3,6,.500,3,4,.750,2,4,2,9,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
69,69,1963-02-27,24-344,STL,@,CHZ,L (-5),,32:00,0,6,.000,1,1,1.000,5,3,3,1,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
70,70,1963-03-08,24-353,STL,@,NYK,W (+5),,,2,9,.222,3,4,.750,7,4,3,7,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
71,71,1963-03-09,24-354,STL,,LAL,W (+16),,40:00,7,11,.636,1,1,1.000,3,6,3,15,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
72,72,1963-03-10,24-355,STL,,NYK,W (+12),,30:00,4,7,.571,1,1,1.000,3,7,1,9,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
73,73,1963-03-11,24-356,STL,@,LAL,L (-13),,35:00,2,7,.286,2,2,1.000,3,,2,6,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
74,74,1963-03-13,24-358,STL,@,LAL,W (+14),,33:00,3,11,.273,3,5,.600,7,,2,9,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
75,75,1963-03-14,24-359,STL,@,SFW,W (+5),,23:00,1,7,.143,2,3,.667,5,5,1,4,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
76,76,1963-03-15,24-360,STL,,SFW,L (-11),,17:00,1,6,.167,0,0,,3,5,0,2,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
77,77,1963-03-17,24-362,STL,,DET,W (+14),,27:00,3,11,.273,1,2,.500,4,5,3,7,1963,barnhjo01,https://www.basketball-reference.com/players/b/barnhjo01/gamelog/1963
