Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1959-01-14,26-234,BOS,,NYK,W (+11),,11:00,0,2,.000,0,1,.000,2,,1,0,1959,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1959
27,27,1959-01-16,26-236,BOS,@,PHW,L (-7),,,0,1,.000,1,2,.500,5,0,0,1,1959,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1959
28,28,1959-01-18,26-238,BOS,,STL,W (+22),,8:00,0,2,.000,1,1,1.000,2,,0,1,1959,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1959
29,29,1959-01-20,26-240,BOS,@,STL,L (-5),,13:00,2,5,.400,0,0,,2,,2,4,1959,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1959
30,30,1959-01-21,26-241,BOS,@,SYR,L (-22),,,0,,,3,6,.500,,,2,3,1959,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1959
31,31,1959-01-24,26-244,BOS,,PHW,W (+28),,,3,5,.600,0,0,,3,0,0,6,1959,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1959
32,32,1959-01-31,26-251,BOS,,PHW,W (+35),,18:00,4,7,.571,2,4,.500,3,5,1,10,1959,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1959
33,33,1959-02-03,26-254,BOS,,STL,W (+7),,3:00,0,0,,0,0,,1,,1,0,1959,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1959
34,34,1959-02-06,26-257,BOS,,STL,W (+27),,12:00,1,6,.167,0,0,,2,,1,2,1959,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1959
35,35,1959-02-08,26-259,BOS,,CIN,W (+19),,14:00,3,6,.500,2,2,1.000,2,,1,8,1959,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1959
36,36,1959-02-09,26-260,BOS,@,PHW,L (-8),,,0,3,.000,2,2,1.000,0,1,2,2,1959,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1959
37,37,1959-02-15,26-266,BOS,,DET,W (+26),,27:00,4,11,.364,0,0,,10,3,2,8,1959,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1959
38,38,1959-02-17,26-268,BOS,,PHW,W (+11),,,0,3,.000,1,1,1.000,6,1,0,1,1959,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1959
39,39,1959-02-19,26-270,BOS,@,SYR,L (-8),,21:00,1,3,.333,1,2,.500,3,2,2,3,1959,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1959
40,40,1959-02-20,26-271,BOS,@,DET,W (+5),,,1,,,4,5,.800,,,3,6,1959,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1959
41,41,1959-02-22,26-273,BOS,@,CIN,W (+17),,,4,,,2,2,1.000,,,1,10,1959,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1959
42,42,1959-02-24,26-275,BOS,@,NYK,L (-12),,,0,,,0,0,,,,1,0,1959,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1959
43,43,1959-02-27,26-278,BOS,,MNL,W (+34),0,13:00,6,6,1.000,0,0,,4,1,3,12,1959,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1959
44,44,1959-03-01,26-280,BOS,@,STL,L (-2),,,2,4,.500,0,1,.000,3,,1,4,1959,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1959
45,45,1959-03-03,26-282,BOS,,MNL,W (+7),,18:00,3,7,.429,1,2,.500,4,6,2,7,1959,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1959
46,46,1959-03-04,26-283,BOS,,SYR,W (+6),,9:00,0,4,.000,0,0,,3,,0,0,1959,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1959
47,47,1959-03-05,26-284,BOS,@,SYR,L (-24),,,4,,,0,1,.000,,,2,8,1959,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1959
48,48,1959-03-08,26-287,BOS,,CIN,W (+10),,23:00,6,10,.600,4,8,.500,6,,3,16,1959,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1959
49,49,1959-03-10,26-289,BOS,,NYK,L (-22),,24:00,1,7,.143,0,0,,6,,2,2,1959,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1959
