Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-12-16,27-270,SEA,@,CLE,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2003
2,1,2002-12-18,27-272,SEA,,SAS,L (-3),0,17:42,1,2,.500,0,0,,2,4,.500,3,4,7,0,0,0,2,4,4,1.9,+3,2003,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2003
3,2,2002-12-20,27-274,SEA,,NOH,L (-2),0,16:13,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,0,0,6,6.3,+4,2003,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2003
4,3,2002-12-21,27-275,SEA,@,POR,L (-1),0,23:58,1,6,.167,0,0,,2,3,.667,1,3,4,0,0,1,2,2,4,-0.7,-2,2003,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2003
5,4,2002-12-23,27-277,SEA,@,PHO,L (-1),0,17:44,1,5,.200,0,0,,0,0,,0,6,6,0,1,0,0,2,2,0.9,+1,2003,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2003
6,5,2002-12-26,27-280,SEA,,TOR,W (+9),0,11:34,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,+2,2003,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2003
7,6,2002-12-30,27-284,SEA,@,DEN,W (+2),0,17:49,0,3,.000,0,0,,4,6,.667,1,3,4,0,0,0,2,4,4,-0.9,+15,2003,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2003
8,7,2003-01-03,27-288,SEA,,DEN,L (-12),0,16:38,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,5,2,1.4,-13,2003,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2003
9,8,2003-01-07,27-292,SEA,@,LAL,L (-21),0,15:57,3,4,.750,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,8,6.6,+2,2003,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2003
10,9,2003-01-08,27-293,SEA,,SAS,L (-11),1,29:34,3,7,.429,0,0,,2,2,1.000,2,7,9,0,2,1,3,3,8,6.3,+2,2003,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2003
11,10,2003-01-10,27-295,SEA,,LAC,L (-2),1,18:42,1,3,.333,0,0,,1,2,.500,0,4,4,0,1,0,2,4,3,-0.5,-11,2003,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2003
12,11,2003-01-12,27-297,SEA,,CLE,L (-8),0,7:34,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,2003,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2003
