Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1948-11-06,28-209,ROC,,INJ,W (+11),,,2,,,1,2,.500,,,3,5,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
2,2,1948-11-10,28-213,ROC,@,WSC,L (-7),,,0,,,0,1,.000,,,,0,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
3,3,1948-11-11,28-214,ROC,@,PHW,W (+8),,,3,7,.429,0,1,.000,,2,1,6,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
4,4,1948-11-13,28-216,ROC,,BOS,W (+32),,,7,,,0,1,.000,,,,14,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
5,5,1948-11-14,28-217,ROC,,MNL,W (+17),,,0,,,2,2,1.000,,,,2,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
6,6,1948-11-16,28-219,ROC,,NYK,W (+12),,,2,,,0,0,,,,,4,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
7,7,1948-11-18,28-221,ROC,@,PRO,W (+29),,,4,,,1,1,1.000,,,,9,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
8,8,1948-11-21,28-224,ROC,,WSC,L (-3),,,3,,,1,2,.500,,,,7,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
9,9,1948-11-23,28-226,ROC,,BLB,W (+18),,,3,,,0,0,,,,,6,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
10,10,1948-11-27,28-230,ROC,,CHS,W (+2),,,0,,,0,0,,,,,0,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
11,11,1948-12-01,28-234,ROC,@,NYK,W (+1),,,4,,,0,0,,,,,8,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
12,12,1948-12-04,28-237,ROC,,PHW,W (+4),,,5,12,.417,0,0,,,1,0,10,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
13,13,1948-12-06,28-239,ROC,@,BOS,W (+8),,,0,,,1,1,1.000,,,,1,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
14,14,1948-12-07,28-240,ROC,,PRO,L (-1),,,2,,,0,0,,,,,4,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
15,15,1948-12-10,28-243,ROC,,MNL,L (-21),,,2,,,1,1,1.000,,,,5,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
16,16,1948-12-12,28-245,ROC,@,MNL,L (-9),,,0,,,1,3,.333,,,,1,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
17,17,1948-12-14,28-247,ROC,@,CHS,W (+7),,,1,,,0,0,,,,,2,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
18,18,1948-12-18,28-251,ROC,,FTW,W (+20),,,3,,,2,2,1.000,,,,8,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
19,19,1948-12-19,28-252,ROC,@,FTW,W (+5),,,0,,,0,0,,,,,0,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
20,20,1948-12-21,28-254,ROC,@,INJ,W (+13),,,1,,,0,0,,,,,2,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
21,21,1948-12-25,28-258,ROC,,STB,W (+8),,,2,,,0,0,,,,,4,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
22,22,1948-12-26,28-259,ROC,@,MNL,L (-9),,,2,,,0,0,,,,,4,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
23,23,1948-12-29,28-262,ROC,@,NYK,L (-3),,,0,,,0,0,,,,,0,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
24,24,1948-12-30,28-263,ROC,@,BLB,L (-11),,,0,,,0,0,,,,,0,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
25,25,1949-01-01,28-265,ROC,,STB,W (+23),,,1,,,1,2,.500,,,,3,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
26,26,1949-01-02,28-266,ROC,@,STB,W (+25),,,2,,,0,0,,,,,4,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
27,27,1949-01-06,28-270,ROC,@,INJ,L (-11),,,3,,,0,0,,,,,6,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
28,28,1949-01-08,28-272,ROC,,CHS,L (-3),,,2,,,1,1,1.000,,,,5,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
29,29,1949-01-11,28-275,ROC,,PHW,W (+12),,,0,,,0,0,,,,0,0,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
30,30,1949-01-13,28-277,ROC,@,BLB,W (+17),,,0,,,0,0,,,,,0,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
31,31,1949-01-19,28-283,ROC,,INJ,W (+4),,,0,,,0,0,,,,,0,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
32,32,1949-01-22,28-286,ROC,,NYK,W (+5),,,0,,,0,0,,,,,0,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
33,33,1949-02-05,28-300,ROC,,FTW,W (+19),,,0,,,1,1,1.000,,,,1,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
34,34,1949-02-08,28-303,ROC,,PRO,W (+32),,,1,,,0,0,,,,,2,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
35,35,1949-02-09,28-304,ROC,@,WSC,L (-5),,,0,,,0,0,,,,,0,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
36,36,1949-02-10,28-305,ROC,@,BLB,W (+14),,,0,,,0,0,,,,,0,1949,levanan01,https://www.basketball-reference.com/players/l/levanan01/gamelog/1949
