Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,27-255,GSW,,UTA,L (-21),0,30:20,4,10,.400,0,2,.000,2,4,.500,2,4,6,2,0,1,2,4,10,4.9,-23,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
2,2,2007-11-02,27-258,GSW,@,LAC,L (-6),0,24:16,5,12,.417,0,3,.000,3,5,.600,3,3,6,0,1,0,1,2,13,8.0,-7,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
3,3,2007-11-03,27-259,GSW,@,UTA,L (-23),1,38:30,15,20,.750,6,8,.750,2,3,.667,3,4,7,3,2,0,2,4,38,33.4,-11,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
4,4,2007-11-06,27-262,GSW,,CLE,L (-4),1,36:21,8,15,.533,1,6,.167,2,2,1.000,1,9,10,4,0,0,2,3,19,14.7,-4,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
5,5,2007-11-08,27-264,GSW,,DAL,L (-5),1,32:48,8,14,.571,4,8,.500,0,0,,0,6,6,3,0,0,1,6,20,13.9,-5,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
6,6,2007-11-14,27-270,GSW,,DET,L (-7),1,37:58,7,17,.412,4,10,.400,2,3,.667,1,7,8,1,3,0,0,5,20,15.0,-1,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
7,7,2007-11-16,27-272,GSW,,LAC,W (+17),1,39:14,10,18,.556,3,6,.500,4,4,1.000,1,7,8,1,0,0,1,3,27,19.7,+11,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
8,8,2007-11-18,27-274,GSW,@,TOR,W (+6),1,34:26,4,11,.364,1,7,.143,1,1,1.000,0,4,4,2,0,1,0,2,10,6.4,+6,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
9,9,2007-11-20,27-276,GSW,@,NYK,W (+26),1,10:57,1,6,.167,0,3,.000,0,0,,1,1,2,0,1,0,0,4,2,-1.4,-10,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
10,,2007-11-21,27-277,GSW,@,BOS,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
11,10,2007-11-23,27-279,GSW,@,WAS,W (+8),1,23:27,3,6,.500,1,3,.333,3,4,.750,0,2,2,1,0,0,0,5,10,5.9,+7,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
12,11,2007-11-24,27-280,GSW,@,PHI,W (+2),1,21:53,1,6,.167,0,2,.000,0,0,,1,2,3,2,1,0,3,4,2,-2.7,+3,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
13,12,2007-11-26,27-282,GSW,,PHO,W (+15),1,27:20,5,9,.556,2,2,1.000,2,2,1.000,1,4,5,5,2,0,0,2,14,16.3,+15,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
14,13,2007-11-28,27-284,GSW,@,SAC,W (+7),1,22:04,4,10,.400,2,5,.400,2,2,1.000,1,5,6,0,2,0,1,5,12,7.8,+14,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
15,14,2007-11-29,27-285,GSW,,HOU,W (+19),1,30:13,7,10,.700,4,5,.800,0,0,,1,4,5,1,2,0,2,4,18,14.8,+22,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
16,15,2007-12-02,27-288,GSW,@,SEA,W (+13),1,31:15,7,15,.467,4,6,.667,2,2,1.000,0,7,7,2,1,1,1,2,20,15.7,+25,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
17,16,2007-12-03,27-289,GSW,,ORL,L (-6),1,27:43,4,17,.235,2,9,.222,3,3,1.000,5,6,11,2,1,0,3,5,13,5.4,-11,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
18,17,2007-12-05,27-291,GSW,,MIL,W (+30),1,23:47,6,11,.545,3,4,.750,0,0,,1,4,5,2,0,1,2,1,15,11.3,+12,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
19,18,2007-12-07,27-293,GSW,,MIA,W (+7),1,19:18,4,12,.333,1,3,.333,3,4,.750,2,3,5,2,0,0,0,3,12,7.3,-8,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
20,19,2007-12-09,27-295,GSW,@,LAL,L (-10),0,15:48,2,6,.333,1,5,.200,1,2,.500,0,1,1,0,0,0,0,3,6,1.3,+3,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
21,20,2007-12-11,27-297,GSW,,SAS,W (+12),1,22:02,3,8,.375,0,2,.000,0,0,,1,8,9,1,1,0,0,3,6,5.2,+1,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
22,21,2007-12-12,27-298,GSW,@,POR,L (-10),1,11:38,1,5,.200,1,1,1.000,0,0,,1,1,2,1,0,0,0,4,3,0.0,+1,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
23,22,2007-12-14,27-300,GSW,,LAL,W (+2),0,37:22,8,15,.533,3,5,.600,3,4,.750,1,4,5,3,0,0,2,4,22,14.7,+10,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
24,23,2007-12-16,27-302,GSW,@,DET,L (-22),1,18:24,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,0,0,1,7,3.9,-13,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
25,24,2007-12-17,27-303,GSW,@,MEM,W (+8),0,31:05,6,11,.545,0,3,.000,5,6,.833,2,4,6,1,2,0,1,3,17,14.4,+5,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
26,25,2007-12-19,27-305,GSW,@,MIN,W (+13),1,30:43,8,14,.571,4,5,.800,5,6,.833,0,4,4,3,2,0,2,1,25,20.9,+27,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
27,26,2007-12-22,27-308,GSW,@,NJN,L (-5),1,35:25,3,12,.250,0,6,.000,5,6,.833,1,4,5,1,0,0,3,5,11,1.0,-2,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
28,27,2007-12-23,27-309,GSW,@,CLE,W (+9),1,36:17,6,9,.667,2,2,1.000,2,4,.500,1,8,9,1,0,0,3,3,16,10.9,+15,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
29,28,2007-12-26,27-312,GSW,,MIN,W (+4),1,27:22,4,14,.286,3,7,.429,0,0,,1,2,3,2,2,1,0,4,11,6.6,+16,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
30,29,2007-12-28,27-314,GSW,,DEN,L (-4),0,30:52,5,15,.333,0,4,.000,3,4,.750,1,3,4,2,0,0,0,4,13,5.5,+3,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
31,30,2007-12-30,27-316,GSW,@,DEN,W (+10),1,19:20,7,14,.500,3,6,.500,1,1,1.000,2,2,4,2,2,1,1,2,18,15.3,+9,2008,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2008
