Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2005-11-25,24-303,MIN,,MIL,W (+8),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
12,7,2005-11-26,24-304,MIN,@,CLE,W (+4),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
13,,2005-11-29,24-307,MIN,,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
14,8,2005-12-02,24-310,MIN,@,LAL,W (+5),0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+6,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
15,9,2005-12-04,24-312,MIN,@,SAC,W (+8),0,9:03,1,2,.500,0,0,,2,4,.500,1,1,2,0,0,0,3,0,4,0.2,+3,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
16,10,2005-12-05,24-313,MIN,@,UTA,W (+14),0,6:36,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,+6,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
17,,2005-12-07,24-315,MIN,@,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
18,,2005-12-10,24-318,MIN,,LAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
19,,2005-12-12,24-320,MIN,@,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
20,,2005-12-13,24-321,MIN,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
21,,2005-12-15,24-323,MIN,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
22,,2005-12-18,24-326,MIN,@,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
23,11,2005-12-21,24-329,MIN,,NOK,W (+19),0,5:11,0,2,.000,0,0,,2,4,.500,2,0,2,0,1,0,0,0,2,2.2,-4,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
24,,2005-12-23,24-331,MIN,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
25,12,2005-12-26,24-334,MIN,,PHO,L (-14),0,11:55,2,3,.667,0,0,,0,2,.000,0,3,3,1,0,0,0,1,4,3.1,-5,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
26,13,2005-12-28,24-336,MIN,,SEA,W (+13),0,1:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
27,14,2005-12-30,24-338,MIN,@,ORL,L (-20),0,4:29,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
28,15,2006-01-01,24-340,MIN,@,MIA,L (-27),0,8:03,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,+4,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
29,16,2006-01-04,24-343,MIN,,DAL,W (+13),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
30,,2006-01-06,24-345,MIN,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
31,,2006-01-07,24-346,MIN,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
32,17,2006-01-10,24-349,MIN,@,MIL,L (-3),0,5:36,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-1.2,-7,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
33,,2006-01-11,24-350,MIN,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
34,18,2006-01-13,24-352,MIN,,DEN,W (+14),0,1:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
35,,2006-01-16,24-355,MIN,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
36,19,2006-01-18,24-357,MIN,@,BOS,L (-7),0,2:50,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,+2,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
37,20,2006-01-20,24-359,MIN,,IND,W (+5),0,7:35,1,1,1.000,0,0,,1,4,.250,1,1,2,0,2,0,1,2,3,2.7,0,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
38,21,2006-01-22,24-361,MIN,,PHI,L (-2),0,4:17,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,1.6,+7,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
39,22,2006-01-24,24-363,MIN,,DET,L (-24),0,13:59,3,4,.750,0,0,,2,4,.500,2,1,3,1,1,0,1,2,8,7.2,-9,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
40,23,2006-01-25,24-364,MIN,@,MEM,L (-20),0,4:33,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+8,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
41,,2006-01-27,25-001,MIN,@,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
42,,2006-01-28,25-002,MIN,@,SAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
43,,2006-01-30,25-004,MIN,,BOS,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
44,,2006-02-01,25-006,MIN,@,DET,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
45,,2006-02-03,25-008,MIN,@,POR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
46,24,2006-02-04,25-009,MIN,@,GSW,L (-32),0,6:49,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+4,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
47,,2006-02-06,25-011,MIN,@,PHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
48,,2006-02-08,25-013,MIN,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
49,,2006-02-10,25-015,MIN,,UTA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
50,,2006-02-11,25-016,MIN,,NOK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
51,,2006-02-13,25-018,MIN,,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
52,,2006-02-15,25-020,MIN,,SEA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
53,,2006-02-21,25-026,MIN,@,WAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
54,,2006-02-24,25-029,MIN,,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
55,,2006-02-26,25-031,MIN,,MEM,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
56,,2006-02-28,25-033,MIN,@,CHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
57,,2006-03-01,25-034,MIN,,NJN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
58,,2006-03-05,25-038,MIN,,GSW,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
59,,2006-03-07,25-040,MIN,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
60,,2006-03-08,25-041,MIN,@,UTA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
61,25,2006-03-11,25-044,MIN,@,PHO,L (-8),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
62,,2006-03-13,25-046,MIN,@,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
63,,2006-03-15,25-048,MIN,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
64,,2006-03-16,25-049,MIN,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
65,,2006-03-19,25-052,MIN,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
66,,2006-03-21,25-054,MIN,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
67,26,2006-03-23,25-056,MIN,@,NJN,L (-4),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
68,27,2006-03-24,25-057,MIN,@,TOR,L (-20),0,1:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
69,,2006-03-26,25-059,MIN,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
70,,2006-03-29,25-062,MIN,,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
71,28,2006-03-31,25-064,MIN,@,DEN,L (-12),0,1:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+5,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
72,,2006-04-02,25-066,MIN,,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
73,,2006-04-04,25-068,MIN,@,CHA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
74,29,2006-04-05,25-069,MIN,@,ATL,L (-2),0,10:42,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,+2,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
75,30,2006-04-07,25-071,MIN,,UTA,L (-8),0,5:00,1,2,.500,0,0,,1,4,.250,0,1,1,0,0,0,2,1,3,-1.3,-4,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
76,31,2006-04-09,25-073,MIN,,ATL,W (+1),0,13:19,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,0,1,0,0.2,-2,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
77,32,2006-04-11,25-075,MIN,@,MEM,L (-16),0,13:13,3,5,.600,0,0,,1,2,.500,1,1,2,1,1,0,2,2,7,4.2,+4,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
78,33,2006-04-12,25-076,MIN,@,HOU,W (+3),0,9:41,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,0,0,2,1.6,-8,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
79,34,2006-04-14,25-078,MIN,@,IND,L (-12),0,18:31,3,8,.375,0,1,.000,0,0,,3,2,5,1,1,0,0,3,6,4.8,-3,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
80,35,2006-04-16,25-080,MIN,,SAS,L (-13),0,5:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
81,36,2006-04-19,25-083,MIN,,MEM,L (-10),0,31:15,3,5,.600,0,0,,0,2,.000,0,5,5,2,2,0,2,4,6,4.2,-18,2006,duprero01,https://www.basketball-reference.com/players/d/duprero01/gamelog/2006
