Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,30-156,POR,@,SEA,W (+4),0,7:42,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,1,0,-0.8,-4,2007,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2007
2,,2006-11-03,30-158,POR,@,GSW,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2007
3,,2006-11-04,30-159,POR,,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2007
4,,2006-11-06,30-161,POR,@,LAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2007
5,,2006-11-08,30-163,POR,,LAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2007
6,,2006-11-10,30-165,POR,,NOK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2007
7,,2006-11-12,30-167,POR,,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2007
8,,2006-11-14,30-169,POR,@,MIN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2007
9,,2006-11-15,30-170,POR,@,CLE,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2007
10,,2006-11-17,30-172,POR,@,BOS,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2007
