Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,25-085,PHO,,GSW,W (+8),1,31:00,8,12,.667,0,0,,2,2,1.000,2,11,13,4,2,0,4,4,18,16.7,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
2,2,1979-10-14,25-087,PHO,,CHI,W (+10),1,23:00,2,8,.250,0,0,,1,2,.500,1,6,7,6,1,2,0,2,5,8.1,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
3,3,1979-10-16,25-089,PHO,,SEA,W (+16),1,35:00,12,17,.706,0,0,,2,2,1.000,4,10,14,3,5,1,3,3,26,28.3,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
4,4,1979-10-19,25-092,PHO,@,MIL,L (-1),1,36:00,10,20,.500,0,0,,3,4,.750,6,4,10,4,2,2,9,4,23,13.6,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
5,5,1979-10-20,25-093,PHO,@,CHI,L (-12),1,30:00,13,18,.722,0,1,.000,6,8,.750,2,7,9,1,0,1,5,5,32,21.7,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
6,6,1979-10-21,25-094,PHO,@,KCK,L (-37),1,28:00,3,6,.500,0,0,,6,6,1.000,0,2,2,1,2,0,1,1,12,10.9,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
7,7,1979-10-23,25-096,PHO,,MIL,L (-6),1,32:00,7,13,.538,0,0,,5,5,1.000,4,5,9,7,0,2,6,6,19,14.9,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
8,8,1979-10-24,25-097,PHO,@,GSW,W (+2),1,35:00,7,12,.583,0,0,,0,0,,5,7,12,5,1,0,7,6,14,9.1,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
9,9,1979-10-26,25-099,PHO,@,SEA,W (+6),1,34:00,6,14,.429,0,0,,3,3,1.000,3,9,12,6,1,1,1,2,15,16.5,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
10,10,1979-10-28,25-101,PHO,@,POR,W (+1),1,36:00,7,12,.583,0,0,,5,7,.714,1,7,8,3,2,0,2,1,19,17.1,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
11,11,1979-10-30,25-103,PHO,,SAS,W (+33),1,24:00,5,9,.556,0,0,,2,2,1.000,1,3,4,3,2,0,1,1,12,12.0,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
12,12,1979-11-02,25-106,PHO,@,LAL,L (-2),1,36:00,13,26,.500,0,0,,3,4,.750,6,7,13,3,1,2,3,6,29,21.0,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
13,13,1979-11-07,25-111,PHO,,SDC,L (-12),1,38:00,10,17,.588,0,0,,3,4,.750,4,7,11,5,0,0,2,2,23,20.3,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
14,14,1979-11-09,25-113,PHO,,CLE,W (+4),1,22:00,3,7,.429,0,0,,4,4,1.000,2,4,6,2,0,0,3,6,10,4.9,1980,adamsal01,https://www.basketball-reference.com/players/a/adamsal01/gamelog/1980
