Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,28-155,PHI,@,CHH,W (+12),1,27:35,4,12,.333,0,0,,0,0,,3,2,5,0,3,0,0,5,8,4.9,0,1999,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1999
2,2,1999-02-06,28-156,PHI,,ORL,W (+20),1,17:04,0,5,.000,0,0,,0,0,,2,2,4,3,1,0,2,2,0,-1.2,+6,1999,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1999
3,3,1999-02-09,28-159,PHI,,DET,W (+4),1,26:42,2,5,.400,0,1,.000,0,0,,5,3,8,3,4,0,1,6,4,8.4,-3,1999,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1999
4,4,1999-02-12,28-162,PHI,,SAS,L (-4),1,35:03,5,11,.455,0,0,,1,2,.500,4,5,9,1,4,1,3,3,11,10.4,0,1999,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1999
5,5,1999-02-14,28-164,PHI,,ATL,W (+8),1,35:14,4,7,.571,1,2,.500,0,0,,1,6,7,0,2,1,3,3,9,6.7,+5,1999,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1999
6,6,1999-02-16,28-166,PHI,,MIL,L (-1),1,25:41,3,7,.429,0,1,.000,0,0,,2,2,4,1,1,0,4,5,6,0.0,+2,1999,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1999
7,7,1999-02-18,28-168,PHI,@,IND,L (-4),1,35:26,8,10,.800,0,0,,0,2,.000,3,3,6,2,2,0,2,2,16,15.0,-10,1999,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1999
8,8,1999-02-19,28-169,PHI,,NYK,L (-11),1,31:07,3,7,.429,0,1,.000,0,0,,1,3,4,1,4,2,0,3,6,8.8,-12,1999,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1999
9,9,1999-02-20,28-170,PHI,,ATL,L (-7),1,30:24,1,10,.100,0,0,,0,0,,2,1,3,2,3,2,1,2,2,1.1,-12,1999,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1999
10,10,1999-02-22,28-172,PHI,@,CLE,W (+9),1,33:31,7,9,.778,0,1,.000,1,2,.500,3,2,5,2,4,0,3,3,15,15.0,+10,1999,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1999
11,11,1999-02-24,28-174,PHI,,SAC,W (+13),1,37:17,8,12,.667,1,2,.500,2,4,.500,4,10,14,2,1,0,1,4,19,18.6,+16,1999,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/1999
