Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,31-046,PHO,@,POR,L (-5),1,39:00,8,25,.320,0,6,.000,2,2,1.000,1,4,5,5,1,0,3,4,18,5.5,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
2,2,1985-10-29,31-050,PHO,,DEN,L (-15),1,30:00,6,14,.429,0,0,,3,5,.600,0,1,1,6,0,0,7,4,15,2.7,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
3,3,1985-10-31,31-052,PHO,,LAL,L (-37),1,27:00,6,11,.545,0,1,.000,1,3,.333,0,0,0,7,1,0,3,3,13,8.6,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
4,4,1985-11-01,31-053,PHO,@,UTA,L (-11),1,35:00,12,21,.571,0,1,.000,5,6,.833,0,4,4,3,1,0,2,4,29,19.4,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
5,5,1985-11-06,31-058,PHO,,ATL,L (-8),1,40:00,12,30,.400,0,4,.000,0,2,.000,0,2,2,8,2,0,4,4,24,9.6,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
6,6,1985-11-08,31-060,PHO,@,BOS,L (-24),1,34:00,6,11,.545,0,0,,2,2,1.000,0,4,4,5,1,0,7,0,14,7.4,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
7,7,1985-11-09,31-061,PHO,@,IND,L (-22),1,37:00,11,20,.550,0,1,.000,6,7,.857,0,2,2,1,3,0,3,3,28,18.1,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
8,8,1985-11-12,31-064,PHO,@,NYK,L (-10),1,36:00,7,19,.368,0,4,.000,3,4,.750,0,4,4,3,2,0,4,3,17,6.2,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
9,9,1985-11-13,31-065,PHO,@,ATL,L (-7),1,33:00,7,20,.350,3,4,.750,0,0,,0,3,3,1,0,0,7,2,17,-0.4,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
10,10,1985-11-15,31-067,PHO,,SEA,W (+18),1,31:00,8,13,.615,0,1,.000,6,6,1.000,1,4,5,8,0,1,2,2,22,21.5,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
11,11,1985-11-16,31-068,PHO,@,GSW,L (-13),1,37:00,10,27,.370,1,4,.250,9,9,1.000,0,2,2,6,3,0,1,1,30,21.5,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
12,12,1985-11-19,31-071,PHO,@,DAL,L (-4),1,37:00,13,26,.500,1,2,.500,7,7,1.000,1,3,4,7,2,0,1,3,34,27.3,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
13,13,1985-11-20,31-072,PHO,,SAS,W (+21),1,35:00,7,16,.438,0,0,,6,6,1.000,0,2,2,9,3,0,4,3,20,16.3,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
14,14,1985-11-22,31-074,PHO,,NJN,L (-8),1,38:00,9,23,.391,0,3,.000,6,8,.750,2,2,4,6,0,0,2,2,24,14.1,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
15,15,1985-11-24,31-076,PHO,,MIL,L (-2),1,37:00,11,20,.550,1,2,.500,15,17,.882,0,3,3,5,0,0,3,4,38,27.4,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
16,16,1985-11-26,31-078,PHO,@,SAC,L (-4),1,39:00,12,24,.500,0,0,,5,7,.714,2,2,4,7,5,0,1,1,29,26.7,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
17,17,1985-11-27,31-079,PHO,,POR,L (-17),1,34:00,8,17,.471,0,1,.000,2,4,.500,1,3,4,3,1,0,7,6,18,3.8,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
18,18,1985-11-29,31-081,PHO,,HOU,W (+16),1,39:00,16,23,.696,0,0,,7,9,.778,1,1,2,7,1,0,2,2,39,32.6,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
19,19,1985-12-03,31-085,PHO,@,HOU,L (-6),1,40:00,7,22,.318,0,2,.000,3,4,.750,0,1,1,8,0,0,4,2,17,5.1,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
20,20,1985-12-04,31-086,PHO,,CHI,W (+1),1,34:00,11,17,.647,0,0,,5,7,.714,1,1,2,4,3,0,2,2,27,22.7,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
21,21,1985-12-06,31-088,PHO,,UTA,W (+19),1,30:00,9,20,.450,0,0,,2,2,1.000,1,7,8,11,1,0,2,1,20,18.7,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
22,22,1985-12-11,31-093,PHO,@,GSW,W (+10),1,39:00,17,27,.630,0,0,,9,10,.900,0,1,1,4,1,0,4,4,43,29.0,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
23,23,1986-01-13,31-126,PHO,,SAS,W (+23),0,21:00,5,13,.385,0,1,.000,1,1,1.000,0,2,2,3,3,0,1,1,11,8.2,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
24,24,1986-01-14,31-127,PHO,@,LAL,L (-21),0,23:00,7,15,.467,0,1,.000,1,1,1.000,0,2,2,7,1,0,2,2,15,11.0,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
25,25,1986-01-17,31-130,PHO,,SEA,W (+3),0,16:00,3,6,.500,0,0,,0,0,,2,0,2,2,2,0,4,0,6,3.8,1986,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1986
