Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-25,31-253,POR,,SAS,W (+14),0,21:00,2,6,.333,2,4,.500,0,0,,1,2,3,2,0,0,1,3,6,3.1,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
12,12,1990-11-27,31-255,POR,,PHO,L (-14),0,35:00,5,13,.385,1,3,.333,4,4,1.000,2,3,5,2,0,0,2,3,15,8.4,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
13,13,1990-11-29,31-257,POR,,MIN,W (+15),0,23:00,6,9,.667,2,2,1.000,0,0,,0,5,5,3,0,2,2,1,14,12.7,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
14,14,1990-12-01,31-259,POR,@,SEA,W (+6),0,27:00,3,10,.300,1,6,.167,2,2,1.000,0,2,2,1,2,0,0,3,9,5.3,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
15,15,1990-12-02,31-260,POR,,UTA,W (+4),0,20:00,5,13,.385,1,5,.200,2,2,1.000,1,0,1,3,0,0,0,1,13,8.3,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
16,16,1990-12-04,31-262,POR,@,MIA,W (+3),0,16:00,5,13,.385,2,4,.500,1,1,1.000,2,3,5,2,1,0,3,2,13,6.8,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
17,17,1990-12-05,31-263,POR,@,ORL,W (+9),0,20:00,5,10,.500,1,2,.500,4,5,.800,1,3,4,3,0,0,0,2,15,12.5,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
18,18,1990-12-07,31-265,POR,@,IND,W (+22),0,21:00,3,9,.333,0,4,.000,2,3,.667,1,3,4,3,1,1,2,1,8,5.5,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
19,19,1990-12-08,31-266,POR,@,CHI,W (+8),0,17:00,5,9,.556,2,2,1.000,0,0,,0,1,1,2,0,0,0,2,12,8.6,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
20,20,1990-12-11,31-269,POR,,IND,W (+26),0,21:00,3,8,.375,1,2,.500,2,2,1.000,1,4,5,4,1,1,3,0,9,8.0,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
21,21,1990-12-13,31-271,POR,@,SAC,L (-12),0,18:00,3,10,.300,0,5,.000,0,0,,0,1,1,2,0,0,0,6,6,-0.5,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
22,22,1990-12-14,31-272,POR,,DAL,W (+2),0,17:00,4,5,.800,0,0,,1,1,1.000,0,0,0,3,1,0,3,2,9,6.4,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
23,23,1990-12-16,31-274,POR,,ORL,W (+19),0,19:00,4,13,.308,1,7,.143,2,2,1.000,0,2,2,2,0,0,1,2,11,3.7,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
24,24,1990-12-18,31-276,POR,,GSW,W (+28),0,23:00,3,8,.375,1,3,.333,2,2,1.000,2,2,4,10,1,0,0,1,9,14.2,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
25,25,1990-12-20,31-278,POR,@,GSW,L (-7),0,19:00,3,7,.429,2,5,.400,1,1,1.000,0,0,0,5,1,0,1,5,9,6.8,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
26,26,1990-12-21,31-279,POR,@,LAC,W (+10),0,21:00,2,6,.333,0,1,.000,0,0,,1,1,2,6,0,0,0,3,4,4.6,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
27,27,1990-12-23,31-281,POR,,DEN,W (+31),0,20:00,2,12,.167,0,3,.000,2,4,.500,0,3,3,4,2,1,2,1,6,1.6,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
28,28,1990-12-26,31-284,POR,@,NYK,W (+16),0,19:00,4,6,.667,0,1,.000,2,2,1.000,1,0,1,3,0,0,0,1,10,9.8,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
29,29,1990-12-27,31-285,POR,@,CHH,W (+9),0,21:00,2,8,.250,1,2,.500,0,0,,0,1,1,6,2,0,0,1,5,6.3,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
30,30,1990-12-29,31-287,POR,@,CLE,W (+6),0,26:00,7,16,.438,2,5,.400,2,3,.667,1,2,3,4,0,0,1,3,18,11.1,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
31,31,1990-12-30,31-288,POR,@,MIL,L (-5),0,27:00,6,9,.667,2,2,1.000,2,2,1.000,1,7,8,7,0,0,0,1,16,19.4,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
32,32,1991-01-03,31-292,POR,,LAL,L (-4),0,18:00,3,10,.300,1,2,.500,0,0,,2,0,2,3,0,0,1,0,7,3.7,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
33,33,1991-01-05,31-294,POR,,MIA,W (+24),0,20:00,3,7,.429,0,2,.000,0,0,,0,0,0,4,0,0,1,2,6,3.3,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
34,34,1991-01-06,31-295,POR,,SEA,W (+3),0,27:00,7,12,.583,4,7,.571,2,2,1.000,0,2,2,3,1,0,0,4,20,16.5,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
35,35,1991-01-08,31-297,POR,@,HOU,W (+26),0,26:00,9,13,.692,1,3,.333,1,2,.500,1,5,6,6,1,0,3,4,20,16.9,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
36,36,1991-01-09,31-298,POR,@,DAL,L (-10),0,32:00,8,19,.421,1,4,.250,0,1,.000,1,1,2,4,0,1,1,4,17,8.4,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
37,37,1991-01-11,31-300,POR,@,DET,L (-2),0,29:00,7,13,.538,3,5,.600,2,2,1.000,2,2,4,2,0,1,2,1,19,14.4,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
38,38,1991-01-13,31-302,POR,@,NJN,W (+13),0,22:00,5,9,.556,1,4,.250,2,2,1.000,0,2,2,4,2,0,5,2,13,8.3,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
39,39,1991-01-15,31-304,POR,@,MIN,W (+15),0,19:00,5,11,.455,2,4,.500,1,1,1.000,0,2,2,2,0,0,2,4,13,5.7,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
40,40,1991-01-18,31-307,POR,,WSB,W (+24),0,19:00,3,7,.429,1,2,.500,2,2,1.000,0,2,2,5,1,2,0,1,9,11.4,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
41,41,1991-01-20,31-309,POR,,MIL,W (+4),0,26:00,6,9,.667,3,4,.750,0,0,,1,0,1,4,1,0,1,3,15,13.4,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
42,42,1991-01-22,31-311,POR,,PHO,W (+7),0,18:00,0,4,.000,0,1,.000,5,6,.833,0,3,3,1,2,0,1,1,5,4.0,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
43,43,1991-01-26,31-315,POR,,SAC,W (+25),0,22:00,6,8,.750,3,3,1.000,0,0,,0,2,2,5,1,0,1,3,15,14.7,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
44,44,1991-01-28,31-317,POR,,ATL,W (+5),0,19:00,4,6,.667,3,4,.750,3,4,.750,0,2,2,5,0,0,1,2,14,13.3,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
45,45,1991-01-31,31-320,POR,@,UTA,L (-14),0,29:00,3,12,.250,2,7,.286,0,0,,0,3,3,3,0,0,2,4,8,0.2,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
46,46,1991-02-01,31-321,POR,,GSW,W (+20),0,31:00,2,6,.333,1,2,.500,0,0,,0,4,4,5,0,0,2,4,5,2.7,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
47,47,1991-02-04,31-324,POR,,NJN,W (+15),0,18:00,2,5,.400,1,1,1.000,1,1,1.000,0,1,1,4,2,0,3,2,6,4.6,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
48,48,1991-02-06,31-326,POR,@,SAC,L (-4),0,19:00,2,4,.500,2,4,.500,1,2,.500,0,4,4,2,3,0,2,3,7,7.0,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
49,49,1991-02-12,31-332,POR,,PHI,W (+15),0,17:00,6,8,.750,1,3,.333,0,0,,0,3,3,0,0,0,1,2,13,8.9,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
50,50,1991-02-15,31-335,POR,,UTA,W (+12),0,17:00,6,11,.545,1,2,.500,4,4,1.000,2,1,3,0,0,1,2,1,17,11.7,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
51,51,1991-02-17,31-337,POR,@,LAL,L (-10),0,13:00,2,6,.333,1,3,.333,0,0,,1,1,2,1,0,0,1,1,5,1.9,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
52,52,1991-02-19,31-339,POR,,DAL,W (+7),0,23:00,3,8,.375,1,5,.200,4,4,1.000,0,2,2,3,0,0,1,3,11,7.1,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
53,53,1991-02-21,31-341,POR,@,DEN,W (+11),0,24:00,4,11,.364,2,8,.250,3,5,.600,3,3,6,2,1,0,1,3,13,9.3,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
54,54,1991-02-22,31-342,POR,,PHO,W (+21),0,23:00,5,7,.714,1,2,.500,2,2,1.000,2,5,7,6,1,0,0,5,13,16.2,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
55,55,1991-02-24,31-344,POR,,SAS,L (-7),0,25:00,2,8,.250,0,2,.000,1,2,.500,0,3,3,4,0,1,3,5,5,-0.8,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
56,56,1991-02-26,31-346,POR,@,SAS,L (-1),0,27:00,7,19,.368,3,8,.375,2,2,1.000,0,1,1,2,1,0,3,2,19,7.4,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
57,57,1991-02-28,31-348,POR,@,ATL,L (-8),0,15:00,3,10,.300,0,3,.000,1,1,1.000,1,0,1,4,0,0,0,5,7,2.7,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
58,58,1991-03-01,31-349,POR,@,PHI,L (-10),0,17:00,4,7,.571,0,0,,0,0,,1,2,3,5,2,0,0,2,8,10.7,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
59,59,1991-03-03,31-351,POR,@,BOS,W (+9),0,23:00,7,11,.636,2,5,.400,1,1,1.000,0,0,0,3,2,0,0,3,17,15.0,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
60,60,1991-03-10,31-358,POR,,BOS,L (-2),0,18:00,1,5,.200,0,0,,2,2,1.000,2,2,4,2,0,0,1,5,4,1.3,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
61,61,1991-03-11,31-359,POR,,CLE,W (+8),0,20:00,3,7,.429,3,4,.750,0,0,,0,1,1,4,1,0,1,2,9,7.6,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
62,62,1991-03-13,31-361,POR,@,PHO,L (-8),0,20:00,5,7,.714,2,3,.667,2,2,1.000,0,2,2,0,0,0,3,3,14,7.5,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
63,63,1991-03-15,31-363,POR,@,UTA,W (+10),0,16:00,1,5,.200,0,2,.000,2,2,1.000,0,1,1,3,1,0,0,1,4,3.9,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
64,64,1991-03-17,32-000,POR,,LAC,L (-10),0,19:00,5,9,.556,0,2,.000,7,8,.875,0,2,2,1,0,0,1,5,17,10.6,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
65,65,1991-03-24,32-007,POR,,CHH,W (+15),0,16:00,2,5,.400,1,3,.333,2,2,1.000,1,3,4,5,0,1,1,2,7,8.3,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
66,66,1991-03-26,32-009,POR,,SEA,W (+13),0,20:00,5,9,.556,2,3,.667,3,4,.750,0,0,0,1,1,0,3,1,15,8.6,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
67,67,1991-03-27,32-010,POR,@,SEA,W (+5),0,17:00,4,9,.444,1,2,.500,0,0,,0,0,0,1,0,0,1,2,9,3.2,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
68,68,1991-03-29,32-012,POR,@,LAL,W (+4),0,18:00,1,4,.250,1,1,1.000,0,0,,0,3,3,2,0,0,1,3,3,0.7,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
69,69,1991-03-30,32-013,POR,,MIN,W (+30),0,26:00,7,8,.875,2,2,1.000,3,3,1.000,0,2,2,6,1,1,4,1,19,18.3,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
70,70,1991-04-02,32-016,POR,@,MIN,W (+11),0,20:00,4,7,.571,0,1,.000,0,0,,0,1,1,2,1,0,0,2,8,6.6,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
71,71,1991-04-04,32-018,POR,@,WSB,W (+9),0,24:00,3,8,.375,0,3,.000,2,2,1.000,0,2,2,3,1,0,1,1,8,5.9,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
72,72,1991-04-05,32-019,POR,@,ORL,W (+17),0,30:00,5,13,.385,1,3,.333,2,2,1.000,1,4,5,5,1,0,0,0,13,12.3,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
73,73,1991-04-07,32-021,POR,@,DAL,W (+18),0,24:00,4,5,.800,0,1,.000,0,1,.000,1,5,6,5,2,0,2,2,8,10.6,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
74,74,1991-04-09,32-023,POR,@,HOU,W (+10),0,16:00,2,6,.333,0,1,.000,0,1,.000,0,3,3,3,0,0,0,1,4,2.8,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
75,75,1991-04-10,32-024,POR,@,SAS,W (+5),0,27:00,4,12,.333,2,4,.500,0,0,,1,1,2,2,3,0,1,4,10,6.0,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
76,76,1991-04-13,32-027,POR,,LAL,W (+5),0,14:00,3,6,.500,0,1,.000,0,0,,0,3,3,3,1,0,1,3,6,4.8,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
77,77,1991-04-14,32-028,POR,,ORL,W (+20),0,18:00,5,8,.625,3,3,1.000,1,2,.500,0,2,2,4,1,0,2,2,14,11.6,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
78,78,1991-04-16,32-030,POR,,HOU,W (+19),0,23:00,5,12,.417,1,6,.167,2,2,1.000,2,4,6,4,1,0,3,4,13,8.4,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
79,79,1991-04-19,32-033,POR,,SAC,W (+22),0,12:00,2,3,.667,1,2,.500,0,0,,0,1,1,5,1,0,1,2,5,6.7,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
80,80,1991-04-21,32-035,POR,@,PHO,L (-17),0,24:00,1,9,.111,1,6,.167,2,2,1.000,0,0,0,5,1,0,2,2,5,0.8,1991,aingeda01,https://www.basketball-reference.com/players/a/aingeda01/gamelog/1991
