Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,29-138,TOR,,CLE,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2023
2,,2022-10-21,29-140,TOR,@,BRK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2023
3,,2022-10-22,29-141,TOR,@,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2023
4,,2022-10-24,29-143,TOR,@,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2023
5,,2022-10-26,29-145,TOR,,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2023
6,,2022-10-28,29-147,TOR,,PHI,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2023
7,,2022-10-31,29-150,TOR,,ATL,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2023
8,1,2022-11-02,29-152,TOR,@,SAS,W (+43),0,10:31,1,2,.500,1,2,.500,2,2,1.000,0,3,3,0,2,0,0,0,5,6.9,+9,2023,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2023
9,2,2022-11-04,29-154,TOR,@,DAL,L (-1),0,20:33,2,3,.667,2,3,.667,0,0,,0,0,0,0,2,0,0,1,6,6.3,+7,2023,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2023
10,3,2022-11-06,29-156,TOR,,CHI,W (+9),0,18:47,1,3,.333,0,1,.000,0,0,,1,2,3,3,3,0,0,2,2,5.9,-4,2023,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2023
