Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,31-217,DAL,@,PHO,L (-2),1,29:53,3,6,.500,3,5,.600,1,1,1.000,0,2,2,1,0,0,2,3,10,5.1,-11,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
2,2,2022-10-22,31-220,DAL,,MEM,W (+41),1,24:04,3,5,.600,2,4,.500,0,0,,0,3,3,0,1,0,0,2,8,6.8,+28,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
3,3,2022-10-25,31-223,DAL,@,NOP,L (-2),1,35:03,1,8,.125,1,6,.167,0,0,,1,4,5,2,2,0,0,4,3,1.5,-2,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
4,4,2022-10-27,31-225,DAL,@,BRK,W (+4),1,41:36,3,7,.429,2,6,.333,1,2,.500,0,4,4,1,2,1,0,3,9,8.3,+7,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
5,5,2022-10-29,31-227,DAL,,OKC,L (-6),1,37:49,2,5,.400,2,5,.400,1,1,1.000,2,2,4,1,0,0,2,4,7,3.4,-20,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
6,6,2022-10-30,31-228,DAL,,ORL,W (+9),1,28:51,2,5,.400,2,3,.667,0,0,,0,0,0,0,1,0,0,3,6,3.1,+10,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
7,7,2022-11-02,31-231,DAL,,UTA,W (+3),1,28:59,1,4,.250,1,4,.250,0,1,.000,1,1,2,1,0,0,1,2,3,0.1,-4,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
8,8,2022-11-04,31-233,DAL,,TOR,W (+1),1,25:21,1,7,.143,0,5,.000,0,0,,1,3,4,2,3,1,2,3,2,1.0,+12,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
9,9,2022-11-07,31-236,DAL,,BRK,W (+2),1,22:02,0,5,.000,0,3,.000,0,0,,0,1,1,1,2,0,0,2,0,-1.3,-18,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
10,10,2022-11-09,31-238,DAL,@,ORL,L (-7),1,25:49,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,4,0,-2.8,-4,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
11,11,2022-11-10,31-239,DAL,@,WAS,L (-8),1,27:13,2,4,.500,2,4,.500,0,0,,0,5,5,2,1,0,0,1,6,7.5,+1,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
12,12,2022-11-12,31-241,DAL,,POR,W (+5),1,17:13,1,5,.200,0,4,.000,0,0,,0,2,2,1,2,0,0,4,2,0.6,-5,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
13,13,2022-11-15,31-244,DAL,,LAC,W (+2),1,30:50,4,8,.500,4,8,.500,1,2,.500,1,2,3,1,0,0,0,3,13,9.4,+9,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
14,14,2022-11-16,31-245,DAL,,HOU,L (-9),1,32:51,0,6,.000,0,6,.000,0,0,,2,1,3,0,0,0,0,2,0,-3.3,-16,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
15,15,2022-11-18,31-247,DAL,,DEN,W (+28),1,30:32,4,7,.571,2,5,.400,0,0,,0,6,6,3,1,0,0,2,10,10.8,+20,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
16,16,2022-11-20,31-249,DAL,,DEN,L (-1),1,25:33,1,5,.200,1,5,.200,0,0,,1,3,4,0,1,0,0,1,3,2.1,-25,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
17,17,2022-11-23,31-252,DAL,@,BOS,L (-13),1,27:27,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,1.2,-21,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
18,18,2022-11-26,31-255,DAL,@,TOR,L (-5),1,26:32,0,4,.000,0,4,.000,4,4,1.000,0,3,3,3,0,0,0,2,4,3.4,+6,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
19,,2022-11-27,31-256,DAL,@,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
20,19,2022-11-29,31-258,DAL,,GSW,W (+3),0,13:37,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-14,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
21,20,2022-12-01,31-260,DAL,@,DET,L (-6),0,22:14,2,4,.500,1,3,.333,1,2,.500,0,4,4,0,1,0,0,1,6,5.4,+8,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
22,21,2022-12-03,31-262,DAL,@,NYK,W (+21),0,24:58,3,8,.375,3,7,.429,1,1,1.000,1,3,4,1,1,0,0,2,10,8.1,+15,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
23,22,2022-12-05,31-264,DAL,,PHO,W (+19),0,24:41,0,2,.000,0,2,.000,0,1,.000,0,4,4,0,1,0,0,2,0,-0.4,+13,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
24,23,2022-12-06,31-265,DAL,@,DEN,W (+1),0,14:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-3,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
25,24,2022-12-09,31-268,DAL,,MIL,L (-1),0,18:56,2,3,.667,1,2,.500,0,0,,0,5,5,1,0,0,0,1,5,5.5,-3,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
26,25,2022-12-10,31-269,DAL,@,CHI,L (-29),0,23:21,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,2,0,0,2,3,5.2,+3,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
27,26,2022-12-12,31-271,DAL,,OKC,W (+7),0,31:45,3,4,.750,3,4,.750,3,4,.750,0,5,5,0,0,0,2,2,12,8.7,+5,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
28,27,2022-12-14,31-273,DAL,,CLE,L (-15),0,35:56,4,6,.667,3,5,.600,1,1,1.000,0,2,2,0,0,0,0,0,12,10.0,-3,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
29,28,2022-12-16,31-275,DAL,,POR,W (+20),0,29:03,1,4,.250,1,3,.333,1,1,1.000,1,2,3,3,0,0,0,1,4,4.6,+16,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
30,29,2022-12-17,31-276,DAL,@,CLE,L (-1),1,45:42,3,6,.500,2,4,.500,0,0,,0,8,8,1,0,1,1,4,8,6.2,+5,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
31,30,2022-12-19,31-278,DAL,@,MIN,L (-10),1,32:50,0,3,.000,0,3,.000,0,0,,0,6,6,2,1,1,0,4,0,1.2,-16,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
32,31,2022-12-21,31-280,DAL,@,MIN,W (+5),1,34:33,3,8,.375,2,7,.286,0,0,,1,5,6,1,0,0,1,1,8,5.1,+5,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
33,32,2022-12-23,31-282,DAL,@,HOU,W (+6),1,26:54,1,4,.250,1,4,.250,0,0,,0,2,2,1,1,0,0,0,3,2.9,-7,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
34,33,2022-12-25,31-284,DAL,,LAL,W (+9),1,34:35,5,8,.625,4,7,.571,0,0,,1,2,3,4,0,1,2,2,14,12.4,-8,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
35,34,2022-12-27,31-286,DAL,,NYK,W (+5),0,26:06,1,7,.143,1,7,.143,0,0,,0,3,3,0,1,0,1,4,3,-2.2,-12,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
36,,2022-12-29,31-288,DAL,,HOU,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
37,35,2022-12-31,31-290,DAL,@,SAS,W (+1),1,32:36,3,6,.500,1,4,.250,0,0,,0,1,1,2,0,0,0,1,7,5.3,+2,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
38,36,2023-01-02,31-292,DAL,@,HOU,W (+5),1,41:40,3,8,.375,2,6,.333,0,0,,0,8,8,1,2,1,0,2,8,8.6,+8,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
39,37,2023-01-05,31-295,DAL,,BOS,L (-29),1,36:36,0,1,.000,0,1,.000,0,1,.000,1,2,3,2,2,2,1,4,0,2.4,-12,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
40,38,2023-01-07,31-297,DAL,,NOP,W (+10),0,26:21,0,2,.000,0,2,.000,1,2,.500,2,3,5,2,0,0,0,0,1,2.9,+19,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
41,39,2023-01-08,31-298,DAL,@,OKC,L (-11),1,32:58,3,7,.429,3,6,.500,0,0,,1,1,2,3,0,0,0,0,9,8.4,-2,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
42,40,2023-01-10,31-300,DAL,@,LAC,L (-12),0,23:30,2,8,.250,2,7,.286,0,0,,0,1,1,1,0,0,2,1,6,-0.2,-16,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
43,41,2023-01-12,31-302,DAL,@,LAL,W (+4),1,47:12,2,8,.250,2,8,.250,1,2,.500,0,9,9,0,2,1,0,5,7,5.2,-2,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
44,42,2023-01-14,31-304,DAL,@,POR,L (-17),1,28:46,8,10,.800,8,10,.800,0,0,,0,2,2,1,1,0,0,3,24,21.3,-8,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
45,43,2023-01-15,31-305,DAL,@,POR,L (-17),1,34:53,4,9,.444,2,6,.333,0,0,,3,1,4,2,0,0,0,3,10,7.9,-10,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
46,44,2023-01-18,31-308,DAL,,ATL,L (-8),0,35:37,7,11,.636,4,7,.571,0,0,,0,2,2,2,1,0,1,5,18,13.1,-17,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
47,45,2023-01-20,31-310,DAL,,MIA,W (+25),0,28:15,5,7,.714,5,6,.833,0,0,,1,2,3,1,2,1,0,4,15,15.2,+33,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
48,46,2023-01-22,31-312,DAL,,LAC,L (-14),0,32:07,0,4,.000,0,3,.000,0,0,,0,4,4,1,1,0,0,3,0,-1.1,-2,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
49,47,2023-01-24,31-314,DAL,,WAS,L (-1),0,24:19,1,5,.200,1,4,.250,0,0,,1,0,1,3,0,1,0,2,3,2.6,-14,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
50,48,2023-01-26,31-316,DAL,@,PHO,W (+4),0,30:49,3,9,.333,2,8,.250,2,3,.667,2,3,5,0,0,0,0,2,10,6.0,-5,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
51,49,2023-01-28,31-318,DAL,@,UTA,L (-8),0,33:27,7,10,.700,5,8,.625,0,0,,0,5,5,2,0,0,0,5,19,15.7,-3,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
52,50,2023-01-30,31-320,DAL,,DET,W (+6),0,28:36,3,5,.600,3,5,.600,0,0,,0,3,3,3,0,0,0,0,9,9.7,+15,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
53,51,2023-02-02,31-323,DAL,,NOP,W (+5),0,34:00,1,3,.333,1,3,.333,1,2,.500,0,4,4,0,0,0,0,1,4,2.7,+4,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
54,52,2023-02-04,31-325,DAL,@,GSW,L (-6),0,35:12,2,4,.500,1,3,.333,0,0,,1,5,6,3,2,0,2,2,5,6.5,+7,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
55,53,2023-02-06,31-327,DAL,@,UTA,W (+13),1,33:32,5,11,.455,3,8,.375,0,0,,1,1,2,3,4,1,1,2,13,13.3,+6,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
56,54,2023-02-08,31-329,DAL,@,LAC,W (+6),1,41:08,6,13,.462,6,12,.500,0,0,,0,5,5,6,2,0,0,2,18,18.2,+10,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
57,55,2023-02-10,31-331,DAL,@,SAC,W (+8),1,36:35,4,7,.571,3,5,.600,2,2,1.000,1,4,5,2,0,0,1,4,13,10.4,+8,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
58,56,2023-02-11,31-332,DAL,@,SAC,L (-5),0,40:08,2,7,.286,2,7,.286,2,2,1.000,0,3,3,3,2,0,0,2,8,8.1,-2,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
59,57,2023-02-13,31-334,DAL,,MIN,L (-3),1,38:22,2,5,.400,2,5,.400,0,0,,1,3,4,0,0,0,0,1,6,4.5,-7,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
60,58,2023-02-15,31-336,DAL,@,DEN,L (-9),1,29:54,1,5,.200,1,5,.200,0,0,,0,1,1,2,0,1,3,1,3,-1.1,-14,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
61,59,2023-02-23,31-344,DAL,,SAS,W (+26),1,25:55,4,6,.667,4,6,.667,0,0,,0,4,4,1,0,0,0,2,12,10.5,+5,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
62,60,2023-02-26,31-347,DAL,,LAL,L (-3),1,29:42,2,7,.286,2,6,.333,0,0,,0,5,5,2,1,0,2,3,6,2.6,-5,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
63,61,2023-02-28,31-349,DAL,,IND,L (-2),1,34:26,5,9,.556,4,8,.500,0,0,,1,2,3,2,1,0,1,5,14,10.4,+4,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
64,62,2023-03-02,31-351,DAL,,PHI,W (+7),1,38:39,5,12,.417,5,10,.500,0,0,,1,2,3,1,0,0,0,3,15,9.4,+17,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
65,63,2023-03-05,31-354,DAL,,PHO,L (-4),1,39:20,4,10,.400,2,8,.250,0,0,,0,3,3,0,2,0,0,3,10,6.3,-5,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
66,64,2023-03-07,31-356,DAL,,UTA,W (+4),1,7:39,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-1,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
67,,2023-03-08,31-357,DAL,@,NOP,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
68,65,2023-03-11,31-360,DAL,@,MEM,L (-4),1,31:45,3,9,.333,1,6,.167,0,0,,2,3,5,1,1,0,1,1,7,4.5,-4,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
69,66,2023-03-13,31-362,DAL,,MEM,L (-16),1,33:07,2,4,.500,1,3,.333,0,0,,0,5,5,1,0,0,0,1,5,4.8,-8,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
70,67,2023-03-15,31-364,DAL,@,SAS,W (+9),1,45:57,6,11,.545,6,10,.600,2,2,1.000,0,13,13,2,2,0,0,1,20,21.6,+11,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
71,68,2023-03-17,32-001,DAL,@,LAL,W (+1),1,26:24,3,5,.600,3,5,.600,0,0,,0,4,4,4,0,0,1,2,9,8.9,0,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
72,69,2023-03-20,32-004,DAL,@,MEM,L (-4),1,31:22,3,6,.500,1,4,.250,0,0,,0,3,3,3,0,0,0,1,7,6.6,+1,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
73,70,2023-03-22,32-006,DAL,,GSW,L (-2),1,38:39,5,8,.625,5,7,.714,0,0,,0,2,2,0,1,0,0,1,15,12.6,-5,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
74,71,2023-03-24,32-008,DAL,,CHO,L (-8),1,34:28,2,4,.500,2,4,.500,0,0,,0,6,6,0,0,0,0,2,6,5.0,-1,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
75,72,2023-03-26,32-010,DAL,@,CHO,L (-6),1,33:47,1,5,.200,1,5,.200,0,0,,0,6,6,0,0,0,0,3,3,0.5,-8,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
76,73,2023-03-27,32-011,DAL,@,IND,W (+23),1,21:57,4,7,.571,3,6,.500,0,0,,0,2,2,0,0,0,0,1,11,7.9,-3,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
77,74,2023-03-29,32-013,DAL,@,PHI,L (-8),1,33:14,3,10,.300,1,8,.125,0,0,,0,6,6,1,0,0,3,4,7,-0.9,-17,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
78,75,2023-04-01,32-016,DAL,@,MIA,L (-7),1,23:17,1,5,.200,0,4,.000,0,0,,0,2,2,3,0,0,0,1,2,1.2,-11,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
79,76,2023-04-02,32-017,DAL,@,ATL,L (-2),1,20:01,3,6,.500,2,5,.400,0,0,,0,5,5,0,1,0,1,0,8,6.5,-5,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
80,77,2023-04-05,32-020,DAL,,SAC,W (+4),1,17:20,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,+5,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
81,78,2023-04-07,32-022,DAL,,CHI,L (-3),1,33:37,2,5,.400,2,5,.400,0,0,,0,1,1,5,0,0,0,1,6,6.7,-27,2023,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2023
