Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,25-154,NJN,,CLE,L (-4),1,27:19,0,1,.000,0,0,,1,2,.500,2,9,11,4,0,2,2,6,1,3.8,-3,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
2,2,2000-11-03,25-157,NJN,@,CHI,W (+10),1,31:59,2,4,.500,0,0,,2,4,.500,5,8,13,0,2,1,1,5,6,8.8,+10,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
3,3,2000-11-04,25-158,NJN,,CHH,L (-11),1,26:33,1,3,.333,0,0,,0,0,,3,4,7,0,1,1,0,5,2,3.3,+1,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
4,4,2000-11-08,25-162,NJN,@,WAS,W (+16),1,25:18,2,2,1.000,0,0,,2,2,1.000,1,6,7,0,2,1,1,4,6,8.0,0,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
5,5,2000-11-09,25-163,NJN,,DET,L (-14),1,29:50,3,3,1.000,0,0,,3,4,.750,3,7,10,2,0,0,2,3,9,10.1,-5,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
6,6,2000-11-11,25-165,NJN,,SEA,W (+35),1,28:19,2,4,.500,0,0,,0,0,,2,6,8,3,2,0,1,4,4,6.7,+30,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
7,7,2000-11-13,25-167,NJN,,POR,L (-12),1,14:17,0,1,.000,0,0,,3,4,.750,2,2,4,0,0,1,3,3,3,0.4,-17,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
8,8,2000-11-15,25-169,NJN,,MIA,W (+2),1,26:15,1,4,.250,0,0,,2,2,1.000,3,3,6,1,1,1,3,3,4,2.8,+13,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
9,9,2000-11-18,25-172,NJN,,IND,W (+5),1,28:13,1,5,.200,0,0,,3,4,.750,1,3,4,0,2,1,0,3,5,4.6,-2,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
10,10,2000-11-20,25-174,NJN,@,LAC,W (+1),1,9:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
11,11,2000-11-22,25-176,NJN,@,PHO,L (-12),1,12:24,1,1,1.000,0,0,,1,2,.500,1,3,4,1,0,0,0,2,3,3.8,+2,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
12,12,2000-11-24,25-178,NJN,@,UTA,L (-12),1,20:55,0,2,.000,0,0,,2,2,1.000,1,2,3,0,1,0,1,4,2,0.3,-20,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
13,13,2000-11-25,25-179,NJN,@,POR,L (-2),1,31:55,4,6,.667,0,0,,2,2,1.000,4,4,8,2,2,0,3,3,10,10.6,-3,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
14,14,2000-11-28,25-182,NJN,,UTA,L (-6),1,22:38,1,2,.500,0,0,,2,2,1.000,1,4,5,3,2,1,2,4,4,6.1,+2,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
15,15,2000-11-29,25-183,NJN,@,DET,L (-21),1,30:35,0,2,.000,0,0,,2,4,.500,2,5,7,0,1,2,0,3,2,3.9,-1,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
16,16,2000-12-01,25-185,NJN,@,ORL,L (-3),1,21:21,3,9,.333,0,0,,1,1,1.000,4,2,6,0,1,0,2,3,7,3.1,-21,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
17,17,2000-12-02,25-186,NJN,,ORL,L (-21),1,12:12,1,5,.200,0,0,,1,1,1.000,1,2,3,0,0,1,0,3,3,0.7,-5,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
18,18,2000-12-05,25-189,NJN,@,IND,L (-24),0,10:20,0,4,.000,0,0,,0,4,.000,1,0,1,0,1,1,1,1,0,-3.4,-4,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
19,19,2000-12-06,25-190,NJN,,MIL,L (-22),0,10:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-11,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
20,20,2000-12-08,25-192,NJN,,PHO,W (+2),0,8:06,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,+3,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
21,21,2000-12-10,25-194,NJN,,DAL,L (-26),0,8:55,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,1,1,0,1,3,4.7,-5,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
22,22,2000-12-12,25-196,NJN,,MIN,W (+22),0,6:38,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3,-1,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
23,23,2000-12-16,25-200,NJN,@,ATL,W (+6),0,7:28,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,1.6,-2,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
24,24,2000-12-17,25-201,NJN,,SAC,L (-16),0,6:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
25,25,2000-12-20,25-204,NJN,@,BOS,L (-13),0,4:33,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-1,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
26,26,2000-12-21,25-205,NJN,@,MIL,L (-2),0,21:56,1,3,.333,0,0,,0,0,,1,7,8,0,1,1,2,3,2,1.6,+22,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
27,,2000-12-23,25-207,NJN,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
28,27,2000-12-26,25-210,NJN,,ATL,L (-5),0,4:26,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,+4,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
29,28,2000-12-28,25-212,NJN,,BOS,L (-1),0,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
30,29,2000-12-31,25-215,NJN,@,CHI,L (-9),0,9:19,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,1,1,0.5,+1,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
31,,2001-01-02,25-217,NJN,@,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
32,,2001-01-04,25-219,NJN,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
33,,2001-01-06,25-221,NJN,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
34,,2001-01-08,25-223,NJN,@,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
35,30,2001-01-09,25-224,NJN,,PHI,L (-17),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,2001,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2001
