Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1956-11-28,24-030,MNL,,BOS,L (-12),,,2,,,1,2,.500,,,4,5,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
17,17,1956-12-01,24-033,MNL,@,ROC,L (-12),,,5,,,2,3,.667,,,4,12,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
18,18,1956-12-02,24-034,MNL,,PHW,W (+10),,,4,11,.364,2,2,1.000,2,0,0,10,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
19,19,1956-12-04,24-036,MNL,@,NYK,L (-13),,,2,,,5,6,.833,,,5,9,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
20,20,1956-12-06,24-038,MNL,,STL,W (+7),,,10,,,10,14,.714,,,5,30,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
21,21,1956-12-07,24-039,MNL,@,BOS,L (-7),,27:00,6,11,.545,7,9,.778,,1,3,19,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
22,22,1956-12-09,24-041,MNL,,NYK,L (-9),,,1,10,.100,4,4,1.000,,,4,6,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
23,23,1956-12-11,24-043,MNL,@,PHW,L (-3),,,5,12,.417,4,8,.500,2,2,3,14,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
24,24,1956-12-12,24-044,MNL,,NYK,W (+18),,,8,,,9,13,.692,,,5,25,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
25,25,1956-12-16,24-048,MNL,,ROC,W (+4),,,3,11,.273,9,10,.900,,,6,15,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
26,26,1956-12-20,24-052,MNL,,ROC,W (+2),,,7,,,3,3,1.000,,,3,17,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
27,27,1956-12-22,24-054,MNL,@,ROC,L (-14),,,5,,,3,4,.750,,,5,13,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
28,28,1956-12-23,24-055,MNL,@,SYR,L (-10),,29:00,3,8,.375,3,3,1.000,6,3,2,9,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
29,29,1956-12-25,24-057,MNL,,FTW,W (+11),,,4,,,2,3,.667,,,3,10,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
30,30,1956-12-27,24-059,MNL,@,FTW,L (-27),,,5,,,7,7,1.000,,,5,17,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
31,31,1956-12-29,24-061,MNL,,STL,L (-3),,,3,8,.375,3,5,.600,,,1,9,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
32,32,1956-12-30,24-062,MNL,@,STL,L (-7),,41:00,3,11,.273,9,10,.900,8,,4,15,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
33,33,1957-01-03,24-066,MNL,@,FTW,L (-2),,,6,,,7,8,.875,,,3,19,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
34,34,1957-01-06,24-069,MNL,,NYK,L (-10),,,3,11,.273,6,7,.857,,,4,12,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
35,35,1957-01-08,24-071,MNL,,FTW,L (-1),,,8,15,.533,2,2,1.000,,,2,18,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
36,36,1957-01-09,24-072,MNL,,SYR,W (+7),,,6,,,3,4,.750,,,2,15,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
37,37,1957-01-10,24-073,MNL,@,SYR,W (+8),,,5,,,3,3,1.000,,,4,13,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
38,38,1957-01-12,24-075,MNL,,FTW,W (+18),,,3,,,1,2,.500,,,2,7,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
39,39,1957-01-13,24-076,MNL,,BOS,W (+17),,,5,14,.357,7,8,.875,,,3,17,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
40,40,1957-01-17,24-080,MNL,,NYK,L (-1),,,3,10,.300,6,8,.750,,,2,12,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
41,41,1957-01-20,24-083,MNL,,ROC,W (+7),,,7,18,.389,3,5,.600,,,4,17,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
42,42,1957-01-23,24-086,MNL,,ROC,W (+8),,,7,,,7,8,.875,,,2,21,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
43,43,1957-01-25,24-088,MNL,@,BOS,L (-9),,37:00,10,22,.455,4,5,.800,,2,4,24,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
44,44,1957-01-26,24-089,MNL,@,NYK,L (-15),,,3,,,8,8,1.000,,,2,14,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
45,45,1957-01-27,24-090,MNL,@,SYR,L (-1),,,7,,,5,8,.625,,,1,19,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
46,46,1957-01-28,24-091,MNL,,SYR,L (-16),,,9,20,.450,10,11,.909,,,4,28,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
47,47,1957-01-29,24-092,MNL,,BOS,L (-12),,,6,,,7,8,.875,,,1,19,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
48,48,1957-01-31,24-094,MNL,,FTW,L (-4),,,4,9,.444,5,6,.833,,,1,13,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
49,49,1957-02-02,24-096,MNL,,STL,L (-9),,,3,12,.250,7,7,1.000,,,4,13,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
50,50,1957-02-03,24-097,MNL,@,STL,L (-17),,35:00,4,10,.400,5,6,.833,3,,4,13,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
51,51,1957-02-06,24-100,MNL,,PHW,W (+1),,,5,14,.357,3,3,1.000,,,2,13,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
52,52,1957-02-09,24-103,MNL,,FTW,W (+7),,,5,13,.385,6,6,1.000,,,5,16,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
53,53,1957-02-10,24-104,MNL,@,FTW,L (-13),,,7,,,9,9,1.000,,,1,23,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
54,54,1957-02-12,24-106,MNL,,STL,W (+5),,,8,,,6,6,1.000,,,2,22,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
55,55,1957-02-13,24-107,MNL,,BOS,W (+1),,,4,14,.286,12,12,1.000,,,1,20,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
56,56,1957-02-14,24-108,MNL,,NYK,W (+2),,,5,,,3,3,1.000,,,1,13,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
57,57,1957-02-15,24-109,MNL,,PHW,L (-1),,,3,14,.214,4,6,.667,4,5,3,10,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
58,58,1957-02-16,24-110,MNL,@,NYK,L (-8),,,7,,,4,4,1.000,,,1,18,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
59,59,1957-02-17,24-111,MNL,,STL,L (-3),,,8,18,.444,8,8,1.000,,,4,24,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
60,60,1957-02-20,24-114,MNL,,ROC,W (+8),,,7,15,.467,6,8,.750,,,1,20,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
61,61,1957-02-23,24-117,MNL,,SYR,L (-2),,,9,15,.600,7,7,1.000,,,2,25,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
62,62,1957-02-24,24-118,MNL,,FTW,W (+8),,,10,23,.435,9,9,1.000,,,3,29,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
63,63,1957-02-25,24-119,MNL,,STL,L (-16),,,11,,,5,5,1.000,,,3,27,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
64,64,1957-02-26,24-120,MNL,@,SYR,L (-12),,,8,25,.320,6,7,.857,,,4,22,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
65,65,1957-02-28,24-122,MNL,@,PHW,L (-17),,,6,15,.400,4,5,.800,3,4,0,16,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
66,66,1957-03-01,24-123,MNL,,ROC,W (+8),,,9,,,12,14,.857,,,3,30,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
67,67,1957-03-03,24-125,MNL,,NYK,W (+11),,,11,20,.550,7,8,.875,,,2,29,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
68,68,1957-03-07,24-129,MNL,,BOS,W (+5),,,8,30,.267,5,5,1.000,,,4,21,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
69,69,1957-03-08,24-130,MNL,@,FTW,W (+4),,,9,,,2,5,.400,,,2,20,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
70,70,1957-03-10,24-132,MNL,,STL,W (+13),,,5,16,.313,5,5,1.000,,,4,15,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
71,71,1957-03-12,24-134,MNL,,PHW,W (+6),,,2,12,.167,7,7,1.000,,,1,11,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
72,72,1957-03-13,24-135,MNL,,PHW,W (+17),,,4,14,.286,6,6,1.000,7,4,5,14,1957,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1957
