Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,1996-11-28,23-305,IND,,SAC,W (+18),0,7:49,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,6,5.4,-3,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
13,13,1996-11-29,23-306,IND,,VAN,W (+10),0,8:36,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,0,0,2,3.7,+3,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
14,14,1996-12-03,23-310,IND,@,POR,W (+5),0,8:33,3,6,.500,2,2,1.000,0,0,,0,0,0,1,0,0,0,2,8,4.9,+5,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
15,15,1996-12-04,23-311,IND,@,VAN,W (+47),0,16:04,1,3,.333,1,2,.500,1,2,.500,1,1,2,3,2,0,1,1,4,5.6,+18,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
16,16,1996-12-06,23-313,IND,@,GSW,W (+15),0,12:21,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,1,0,-0.1,+3,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
17,17,1996-12-08,23-315,IND,@,PHO,L (-13),0,8:23,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,4,4.1,+2,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
18,18,1996-12-10,23-317,IND,@,UTA,L (-24),0,15:15,4,4,1.000,3,3,1.000,1,2,.500,0,2,2,1,1,0,0,2,12,11.9,-11,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
19,19,1996-12-11,23-318,IND,@,LAL,L (-3),0,22:11,3,5,.600,1,1,1.000,2,5,.400,1,2,3,6,0,0,0,1,9,10.6,+10,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
20,20,1996-12-13,23-320,IND,,BOS,W (+3),0,8:48,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,1.3,-4,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
21,21,1996-12-17,23-324,IND,@,MIA,W (+14),0,12:06,0,0,,0,0,,1,2,.500,1,0,1,4,0,0,1,1,1,2.7,+1,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
22,22,1996-12-18,23-325,IND,@,ORL,W (+7),0,10:20,2,5,.400,2,2,1.000,1,2,.500,0,0,0,1,1,0,2,0,7,3.6,-8,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
23,23,1996-12-20,23-327,IND,,DET,L (-9),0,13:33,1,4,.250,0,2,.000,0,0,,1,2,3,3,0,0,1,1,2,1.6,+4,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
24,24,1996-12-22,23-329,IND,,TOR,W (+19),0,21:58,2,4,.500,0,1,.000,3,3,1.000,0,1,1,5,1,0,2,2,7,7.0,+7,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
25,25,1996-12-26,23-333,IND,@,DET,W (+6),0,18:32,2,3,.667,0,0,,1,2,.500,0,0,0,6,0,0,2,2,5,4.7,+9,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
26,26,1996-12-27,23-334,IND,@,NJN,L (-11),0,18:46,2,4,.500,1,1,1.000,0,0,,0,2,2,2,2,0,1,2,5,5.2,-2,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
27,27,1996-12-29,23-336,IND,,NJN,L (-8),0,21:33,0,4,.000,0,2,.000,2,4,.500,2,0,2,2,0,0,3,2,2,-2.6,-10,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
28,28,1996-12-30,23-337,IND,@,CHI,L (-2),0,14:01,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-2,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
29,29,1997-01-03,23-341,IND,,PHO,W (+13),0,16:49,1,3,.333,1,2,.500,1,2,.500,0,2,2,4,0,0,0,5,4,3.3,+7,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
30,30,1997-01-04,23-342,IND,@,CLE,L (-8),0,25:06,4,7,.571,1,1,1.000,1,2,.500,0,2,2,5,2,0,1,3,10,10.2,+4,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
31,31,1997-01-07,23-345,IND,,CLE,W (+5),0,20:50,2,4,.500,2,3,.667,1,2,.500,0,1,1,1,0,0,2,0,7,3.6,+6,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
32,32,1997-01-10,23-348,IND,@,DEN,W (+19),0,17:50,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,3,0,0,2,1,6,4.7,+7,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
33,33,1997-01-11,23-349,IND,@,SEA,L (-10),0,14:33,1,4,.250,1,2,.500,0,0,,0,2,2,2,1,0,0,0,3,3.6,+1,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
34,34,1997-01-14,23-352,IND,@,SAC,L (-7),0,8:02,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,-3,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
35,35,1997-01-15,23-353,IND,@,LAC,W (+15),0,5:10,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-6,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
36,36,1997-01-17,23-355,IND,,GSW,L (-7),0,9:19,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,4,3,0,-3.9,+5,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
37,37,1997-01-19,23-357,IND,,PHI,W (+4),0,22:15,1,5,.200,0,3,.000,3,5,.600,0,3,3,1,0,0,1,5,5,-0.3,-8,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
38,38,1997-01-21,23-359,IND,@,MIL,W (+3),0,13:26,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,2,1,2,1.0,+3,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
39,39,1997-01-23,23-361,IND,,NYK,L (-2),0,1:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
40,40,1997-01-25,23-363,IND,,MIL,L (-2),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
41,41,1997-01-28,24-000,IND,,CHH,L (-1),0,24:24,1,7,.143,0,2,.000,0,0,,0,1,1,1,1,0,1,1,2,-1.9,+1,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
42,42,1997-01-29,24-001,IND,@,CHH,W (+11),0,17:09,0,0,,0,0,,1,2,.500,1,3,4,5,0,0,1,1,1,4.3,+5,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
43,43,1997-01-31,24-003,IND,,HOU,W (+26),0,20:44,2,5,.400,1,1,1.000,0,0,,0,2,2,1,1,0,2,3,5,1.4,-2,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
44,44,1997-02-02,24-005,IND,,NJN,W (+2),0,10:23,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-21,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
45,45,1997-02-04,24-007,IND,@,ORL,L (-24),0,7:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,-4,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
46,46,1997-02-06,24-009,IND,@,NJN,W (+4),0,20:25,1,4,.250,0,0,,0,0,,1,1,2,4,0,0,1,0,2,2.4,+7,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
47,47,1997-02-12,24-015,IND,,CLE,L (-8),0,14:53,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-0.7,+6,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
48,48,1997-02-13,24-016,IND,@,MIA,L (-16),0,16:49,3,5,.600,0,1,.000,2,2,1.000,1,0,1,3,0,0,3,1,8,5.1,+15,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
49,49,1997-02-16,24-019,IND,@,NYK,L (-9),1,25:05,1,7,.143,1,4,.250,0,0,,1,4,5,3,0,0,2,5,3,-1.5,-22,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
50,50,1997-02-17,24-020,IND,,TOR,W (+2),0,14:15,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-0.2,-16,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
51,51,1997-02-19,24-022,IND,@,ATL,L (-13),0,7:01,0,3,.000,0,2,.000,2,2,1.000,0,2,2,2,1,0,0,0,2,2.9,+1,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
52,,1997-02-20,24-023,DEN,@,IND,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
53,52,1997-02-21,24-024,DEN,@,ORL,L (-13),0,5:17,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7,-9,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
54,53,1997-02-23,24-026,DEN,@,MIA,L (-9),0,7:28,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,1,0,0,0.0,-1,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
55,54,1997-02-25,24-028,DEN,,TOR,L (-2),0,22:42,2,7,.286,0,2,.000,2,2,1.000,1,1,2,4,2,0,1,3,6,5.5,+6,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
56,55,1997-02-28,24-031,DEN,,NYK,L (-4),0,4:45,0,2,.000,0,1,.000,0,0,,2,0,2,1,0,0,1,0,0,-0.3,-4,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
57,56,1997-03-02,24-033,DEN,,LAC,W (+2),0,13:44,0,2,.000,0,0,,0,0,,1,2,3,3,0,0,1,1,0,0.6,-2,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
58,57,1997-03-05,24-036,DEN,@,SAC,L (-5),0,12:33,2,4,.500,2,2,1.000,0,0,,0,2,2,1,0,0,0,2,6,4.5,-3,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
59,58,1997-03-07,24-038,DEN,@,MIN,L (-13),0,11:20,1,5,.200,0,4,.000,0,0,,0,2,2,2,0,0,2,0,2,-1.1,-3,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
60,59,1997-03-11,24-042,DEN,,ORL,L (-5),0,8:27,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7,-3,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
61,60,1997-03-13,24-044,DEN,,DET,L (-20),0,16:26,0,2,.000,0,2,.000,0,2,.000,0,2,2,1,0,1,0,3,0,-1.4,-9,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
62,61,1997-03-15,24-046,DEN,,SAS,W (+16),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
63,62,1997-03-17,24-048,DEN,,LAL,L (-19),0,7:23,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,-4,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
64,63,1997-03-20,24-051,DEN,@,SEA,L (-26),0,11:17,2,2,1.000,1,1,1.000,0,0,,0,0,0,4,1,0,1,1,5,6.8,+10,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
65,64,1997-03-21,24-052,DEN,@,VAN,L (-7),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
66,65,1997-03-23,24-054,DEN,,UTA,L (-17),0,15:12,1,2,.500,0,1,.000,0,0,,0,1,1,4,0,0,1,0,2,3.1,-1,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
67,66,1997-03-26,24-057,DEN,,MIN,L (-2),0,6:28,0,2,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,0,1,0.6,+8,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
68,67,1997-03-29,24-060,DEN,@,HOU,L (-15),0,16:37,2,5,.400,0,2,.000,3,5,.600,1,1,2,2,0,0,1,1,7,4.5,+7,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
69,68,1997-03-30,24-061,DEN,,MIL,W (+2),0,6:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
70,69,1997-04-01,24-063,DEN,,HOU,L (-17),0,12:14,0,3,.000,0,2,.000,3,4,.750,0,0,0,2,0,1,1,1,3,1.2,+1,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
71,70,1997-04-02,24-064,DEN,@,LAL,L (-25),0,12:00,2,7,.286,0,2,.000,0,1,.000,0,1,1,2,0,0,0,0,4,1.2,-4,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
72,71,1997-04-04,24-066,DEN,,PHO,L (-9),0,17:24,3,5,.600,1,3,.333,0,0,,1,2,3,2,0,1,1,0,7,7.1,-12,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
73,,1997-04-07,24-069,DEN,,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
74,72,1997-04-08,24-070,DEN,@,SAS,L (-6),0,11:50,0,3,.000,0,1,.000,2,2,1.000,2,1,3,7,0,0,0,0,2,6.5,0,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
75,73,1997-04-10,24-072,DEN,@,GSW,L (-2),0,3:31,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-3,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
76,74,1997-04-12,24-074,DEN,@,LAC,L (-22),0,14:09,2,6,.333,1,2,.500,2,4,.500,1,2,3,2,0,0,1,1,7,4.1,-5,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
77,75,1997-04-14,24-076,DEN,,GSW,L (-10),0,3:42,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-11,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
78,76,1997-04-16,24-078,DEN,@,POR,L (-44),0,6:48,1,6,.167,1,5,.200,0,0,,1,1,2,0,1,0,1,1,3,-0.2,-5,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
79,,1997-04-17,24-079,DEN,,SEA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
80,,1997-04-19,24-081,DEN,@,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,allenje01,https://www.basketball-reference.com/players/a/allenje01/gamelog/1997
