Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2019-11-12,20-227,POR,@,SAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
12,,2019-11-13,20-228,POR,,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
13,,2019-11-16,20-231,POR,@,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
14,,2019-11-18,20-233,POR,@,HOU,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
15,,2019-11-19,20-234,POR,@,NOP,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
16,,2019-11-21,20-236,POR,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
17,,2019-11-23,20-238,POR,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
18,2,2019-11-25,20-240,POR,@,CHI,W (+23),0,4:09,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+1,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
19,3,2019-11-27,20-242,POR,,OKC,W (+17),0,6:07,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-11,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
20,,2019-11-29,20-244,POR,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
21,,2019-12-03,20-248,POR,@,LAC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
22,,2019-12-04,20-249,POR,,SAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
23,,2019-12-06,20-251,POR,,LAL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
24,4,2019-12-08,20-253,POR,,OKC,L (-12),0,1:28,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+2,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
25,5,2019-12-10,20-255,POR,,NYK,W (+28),0,5:46,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,0,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
26,,2019-12-12,20-257,POR,@,DEN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
27,,2019-12-16,20-261,POR,@,PHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
28,,2019-12-18,20-263,POR,,GSW,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
29,,2019-12-20,20-265,POR,,ORL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
30,,2019-12-21,20-266,POR,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
31,,2019-12-23,20-268,POR,,NOP,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
32,,2019-12-26,20-271,POR,@,UTA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
33,,2019-12-28,20-273,POR,,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
34,,2019-12-30,20-275,POR,,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
35,,2020-01-01,20-277,POR,@,NYK,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
36,6,2020-01-03,20-279,POR,@,WAS,W (+19),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
37,7,2020-01-05,20-281,POR,@,MIA,L (-11),0,1:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+3,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
38,,2020-01-07,20-283,POR,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
39,8,2020-01-09,20-285,POR,@,MIN,L (-14),0,16:44,3,7,.429,0,1,.000,2,3,.667,1,3,4,0,2,0,1,0,8,6.5,+11,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
40,9,2020-01-11,20-287,POR,,MIL,L (-21),0,16:42,2,7,.286,0,1,.000,2,3,.667,2,3,5,0,1,0,2,1,6,2.4,-1,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
41,10,2020-01-13,20-289,POR,,CHO,W (+3),0,9:03,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,3,1.9,+7,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
42,,2020-01-15,20-291,POR,@,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
43,,2020-01-17,20-293,POR,@,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
44,11,2020-01-18,20-294,POR,@,OKC,L (-13),0,19:49,3,6,.500,0,1,.000,0,0,,3,2,5,1,1,0,0,5,6,5.4,-9,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
45,12,2020-01-20,20-296,POR,,GSW,W (+5),0,10:02,1,1,1.000,0,0,,0,2,.000,2,5,7,1,0,0,0,1,2,4.1,+1,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
46,,2020-01-23,20-299,POR,,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
47,,2020-01-26,20-302,POR,,IND,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
48,,2020-01-29,20-305,POR,,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
49,,2020-01-31,20-307,POR,@,LAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
50,,2020-02-01,20-308,POR,,UTA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
51,,2020-02-04,20-311,POR,@,DEN,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
52,,2020-02-06,20-313,POR,,SAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
53,,2020-02-07,20-314,POR,@,UTA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
54,,2020-02-09,20-316,POR,,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
55,13,2020-02-11,20-318,POR,@,NOP,L (-21),0,9:30,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,4.9,+3,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
56,,2020-02-12,20-319,POR,@,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
57,,2020-02-21,20-328,POR,,NOP,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
58,,2020-02-23,20-330,POR,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
59,,2020-02-25,20-332,POR,,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
60,,2020-02-27,20-334,POR,@,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
61,,2020-02-29,20-336,POR,@,ATL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
62,,2020-03-02,20-338,POR,@,ORL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
63,,2020-03-04,20-340,POR,,WAS,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
64,,2020-03-06,20-342,POR,@,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
65,,2020-03-07,20-343,POR,,SAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
66,,2020-03-10,20-346,POR,,PHO,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
67,,2020-07-31,21-123,POR,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
68,,2020-08-02,21-125,POR,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
69,,2020-08-04,21-127,POR,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
70,,2020-08-06,21-129,POR,@,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
71,,2020-08-08,21-131,POR,,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
72,,2020-08-09,21-132,POR,,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
73,,2020-08-11,21-134,POR,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
74,,2020-08-13,21-136,POR,@,BRK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
75,,2020-08-15,21-138,POR,,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hoardja01,https://www.basketball-reference.com/players/h/hoardja01/gamelog/2020
