Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,31-198,NYK,@,CLE,W (+7),0,9:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,2,2,3.2,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
2,2,1983-10-29,31-199,NYK,,WSB,W (+3),0,17:00,1,4,.250,0,0,,2,4,.500,1,2,3,1,0,1,0,4,4,1.9,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
3,3,1983-11-02,31-203,NYK,@,SEA,L (-6),0,15:00,2,6,.333,0,0,,0,0,,5,2,7,1,0,1,1,4,4,3.5,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
4,4,1983-11-04,31-205,NYK,@,POR,L (-9),0,14:00,2,3,.667,0,0,,1,4,.250,2,7,9,1,1,0,3,3,5,3.5,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
5,5,1983-11-05,31-206,NYK,@,GSW,L (-2),0,17:00,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,1,4,4,1.0,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
6,6,1983-11-08,31-209,NYK,,MIL,L (-7),0,12:00,1,3,.333,0,0,,1,2,.500,0,5,5,2,0,3,2,2,3,3.1,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
7,7,1983-11-10,31-211,NYK,@,IND,W (+8),0,12:00,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,1,1,2,2.9,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
8,8,1983-11-11,31-212,NYK,,SDC,W (+21),0,26:00,5,7,.714,0,0,,3,5,.600,3,6,9,3,1,1,3,2,13,13.2,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
9,9,1983-11-15,31-216,NYK,,IND,W (+7),0,18:00,0,2,.000,0,0,,1,2,.500,3,6,9,1,0,3,1,2,1,4.1,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
10,10,1983-11-16,31-217,NYK,@,PHI,L (-5),0,15:00,0,4,.000,0,0,,0,0,,2,2,4,1,0,1,0,2,0,-0.2,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
11,11,1983-11-18,31-219,NYK,@,BOS,W (+7),0,19:00,2,2,1.000,0,0,,0,0,,2,6,8,2,1,0,1,0,4,8.0,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
12,12,1983-11-19,31-220,NYK,,DET,W (+3),0,19:00,1,3,.333,0,0,,0,0,,4,3,7,0,0,0,3,2,2,0.2,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
13,13,1983-11-22,31-223,NYK,,BOS,W (+4),0,15:00,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,1,0,0,4,5.7,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
14,14,1983-11-26,31-227,NYK,,CLE,W (+12),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,2,0,2,1.4,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
15,15,1983-11-27,31-228,NYK,@,IND,L (-10),0,14:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,1,0,1,2,0,-1.3,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
16,16,1983-11-29,31-230,NYK,,SAS,W (+12),0,14:00,2,4,.500,0,0,,1,1,1.000,2,0,2,1,0,1,1,2,5,4.0,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
17,17,1983-11-30,31-231,NYK,@,NJN,W (+9),0,15:00,1,6,.167,0,0,,2,3,.667,4,5,9,0,0,0,1,4,4,1.5,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
18,18,1983-12-01,31-232,NYK,,WSB,W (+34),0,22:00,5,8,.625,0,0,,3,3,1.000,5,4,9,0,0,3,0,2,13,15.4,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
19,19,1983-12-03,31-234,NYK,,HOU,W (+16),0,13:00,0,2,.000,0,0,,0,0,,3,4,7,0,1,2,2,2,0,1.5,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
20,20,1983-12-06,31-237,NYK,,DEN,L (-5),0,17:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,3,1,1,0,0.3,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
21,21,1983-12-08,31-239,NYK,@,PHO,L (-23),0,18:00,4,5,.800,0,0,,0,0,,2,3,5,0,1,0,3,1,8,6.0,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
22,22,1983-12-09,31-240,NYK,@,SDC,W (+19),0,19:00,2,2,1.000,0,0,,0,1,.000,4,4,8,0,0,2,2,3,4,5.2,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
23,23,1983-12-11,31-242,NYK,@,LAL,W (+11),0,13:00,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,1,0,4,4.1,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
24,24,1983-12-13,31-244,NYK,,BOS,L (-2),0,19:00,3,6,.500,0,0,,4,4,1.000,3,2,5,1,1,1,0,2,10,11.3,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
25,25,1983-12-15,31-246,NYK,,CHI,L (-6),0,17:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,3,0,-0.9,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
26,26,1983-12-17,31-248,NYK,,MIL,W (+6),0,18:00,1,1,1.000,0,0,,0,0,,1,4,5,1,1,0,3,4,2,0.7,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
27,27,1983-12-23,31-254,NYK,@,ATL,L (-1),0,18:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,2,0,2,4,4.6,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
28,28,1983-12-25,31-256,NYK,,NJN,W (+2),0,19:00,1,4,.250,0,0,,0,2,.000,3,3,6,0,1,1,2,2,2,0.7,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
29,29,1983-12-27,31-258,NYK,@,CHI,L (-6),0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,3,2,2.5,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
30,30,1983-12-28,31-259,NYK,,DET,L (-3),0,22:00,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,2,5,4,1.7,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
31,31,1983-12-30,31-261,NYK,@,WSB,L (-5),0,13:00,2,4,.500,0,0,,0,0,,2,3,5,0,1,0,0,3,4,4.1,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
32,32,1984-01-03,31-265,NYK,,LAL,W (+12),0,11:00,2,4,.500,0,0,,2,2,1.000,2,2,4,1,0,1,1,2,6,5.6,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
33,33,1984-01-06,31-268,NYK,@,DET,L (-11),0,15:00,0,1,.000,0,0,,3,4,.750,3,2,5,0,1,3,0,0,3,7.7,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
34,34,1984-01-07,31-269,NYK,,IND,W (+37),0,22:00,4,8,.500,0,0,,0,1,.000,2,4,6,2,1,2,1,2,8,8.2,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
35,35,1984-01-09,31-271,NYK,,PHI,W (+38),0,30:00,4,8,.500,0,0,,0,1,.000,4,7,11,2,1,4,0,2,8,12.9,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
36,36,1984-01-13,31-275,NYK,@,MIL,L (-2),0,12:00,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,0,0,2,3.3,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
37,37,1984-01-14,31-276,NYK,@,CHI,W (+2),0,10:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,3,2,2,0,-1.2,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
38,38,1984-01-17,31-279,NYK,,NJN,L (-6),0,13:00,1,4,.250,0,0,,1,1,1.000,1,3,4,1,0,1,0,3,3,2.4,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
39,39,1984-01-19,31-281,NYK,,CHI,W (+17),0,22:00,2,3,.667,0,0,,2,3,.667,4,3,7,0,3,1,4,1,6,7.3,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
40,40,1984-01-21,31-283,NYK,,ATL,L (-2),0,11:00,0,3,.000,0,0,,0,0,,2,2,4,0,0,3,2,1,0,-0.4,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
41,41,1984-01-24,31-286,NYK,,PHI,W (+9),0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,3,0,5,0,0.4,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
42,42,1984-01-26,31-288,NYK,@,WSB,W (+7),0,15:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.9,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
43,43,1984-01-31,31-293,NYK,@,SAS,W (+4),0,12:00,3,3,1.000,0,0,,0,1,.000,1,0,1,0,0,0,1,1,6,4.0,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
44,44,1984-02-01,31-294,NYK,@,DAL,W (+7),0,10:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,3,0,3,4,5.3,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
45,45,1984-02-04,31-297,NYK,@,HOU,W (+8),0,23:00,2,3,.667,0,0,,1,2,.500,2,2,4,2,0,1,1,3,5,5.2,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
46,46,1984-02-06,31-299,NYK,,GSW,W (+22),0,18:00,1,4,.250,0,0,,1,5,.200,1,2,3,1,0,1,1,3,3,-0.5,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
47,47,1984-02-08,31-301,NYK,@,MIL,L (-10),0,18:00,0,3,.000,0,0,,0,0,,3,2,5,1,1,2,0,2,0,2.9,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
48,48,1984-02-10,31-303,NYK,@,UTA,W (+10),0,14:00,1,3,.333,0,0,,0,0,,2,4,6,0,0,3,0,2,2,4.2,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
49,49,1984-02-11,31-304,NYK,@,DEN,W (+26),0,18:00,3,4,.750,0,0,,2,2,1.000,1,8,9,0,1,3,2,3,8,9.4,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
50,50,1984-02-14,31-307,NYK,@,KCK,W (+6),0,16:00,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,1.5,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
51,51,1984-02-16,31-309,NYK,,IND,W (+6),0,12:00,0,1,.000,0,0,,0,0,,1,5,6,0,0,0,0,2,0,0.7,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
52,52,1984-02-18,31-311,NYK,,NJN,W (+10),0,12:00,1,2,.500,0,0,,4,6,.667,3,1,4,1,0,0,0,2,6,6.5,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
53,53,1984-02-19,31-312,NYK,@,PHI,L (-4),0,20:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,1,6,4,1.9,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
54,54,1984-02-21,31-314,NYK,,POR,L (-17),0,12:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,2,0,3,4,4.2,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
55,55,1984-02-22,31-315,NYK,@,DET,L (-3),1,32:00,4,8,.500,0,0,,4,6,.667,3,5,8,2,1,4,1,5,12,13.0,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
56,56,1984-02-24,31-317,NYK,@,ATL,L (-1),1,41:00,1,7,.143,0,0,,2,4,.500,4,4,8,2,1,3,2,5,4,3.2,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
57,57,1984-02-25,31-318,NYK,@,NJN,L (-13),1,26:00,0,1,.000,0,0,,0,4,.000,2,3,5,1,0,0,4,3,0,-4.5,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
58,58,1984-02-27,31-320,NYK,,ATL,W (+4),0,12:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,2,1,-1.2,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
59,59,1984-02-29,31-322,NYK,@,BOS,W (+4),0,16:00,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,2,1,2,2,2.9,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
60,60,1984-03-02,31-324,NYK,@,DET,W (+15),0,18:00,2,3,.667,0,0,,2,2,1.000,2,2,4,1,1,2,2,0,6,7.8,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
61,61,1984-03-03,31-325,NYK,,MIL,L (-5),0,27:00,2,2,1.000,0,0,,3,4,.750,6,3,9,1,1,1,3,4,7,8.9,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
62,62,1984-03-06,31-328,NYK,,SEA,W (+14),0,13:00,0,0,,0,0,,0,0,,0,3,3,1,0,2,1,3,0,0.8,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
63,63,1984-03-10,31-332,NYK,,UTA,W (+9),0,15:00,3,7,.429,0,0,,0,0,,5,2,7,2,0,4,2,4,6,7.0,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
64,64,1984-03-13,31-335,NYK,,PHO,W (+21),0,17:00,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,3,4,6,1.8,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
65,65,1984-03-15,31-337,NYK,,CLE,W (+23),0,21:00,1,5,.200,0,0,,0,0,,1,7,8,0,0,5,4,2,2,0.4,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
66,66,1984-03-17,31-339,NYK,,KCK,W (+14),0,12:00,2,3,.667,0,0,,3,4,.750,1,1,2,0,0,1,1,1,7,5.6,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
67,67,1984-03-21,31-343,NYK,@,CLE,L (-1),0,9:00,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,1,0,3,1,0.6,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
68,68,1984-03-31,31-353,NYK,@,ATL,L (-3),0,12:00,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,1,0,0,0.2,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
69,69,1984-04-02,31-355,NYK,,CHI,W (+2),0,15:00,4,4,1.000,0,0,,2,5,.400,0,3,3,1,3,0,0,4,10,10.6,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
70,70,1984-04-03,31-356,NYK,@,CHI,W (+17),0,17:00,2,3,.667,0,0,,1,4,.250,3,0,3,0,0,5,0,3,5,6.9,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
71,71,1984-04-06,31-359,NYK,,DET,L (-8),0,24:00,2,2,1.000,0,0,,0,0,,2,4,6,0,1,1,0,2,4,6.9,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
72,72,1984-04-08,31-361,NYK,@,PHI,L (-1),1,30:00,2,5,.400,0,0,,0,1,.000,5,6,11,1,1,2,1,6,4,5.9,1984,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1984
