Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1966-11-08,24-219,CHI,,BOS,L (-11),,19:00,3,9,.333,7,8,.875,10,0,3,13,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
15,15,1966-11-09,24-220,CHI,,NYK,L (-5),,28:00,2,10,.200,2,2,1.000,11,0,2,6,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
16,16,1966-11-11,24-222,CHI,@,PHI,L (-13),,17:00,3,13,.231,4,4,1.000,8,1,5,10,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
17,17,1966-11-13,24-224,CHI,,PHI,L (-6),,7:00,1,3,.333,2,2,1.000,4,0,3,4,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
18,18,1966-11-15,24-226,CHI,@,STL,L (-8),,12:00,3,4,.750,3,3,1.000,3,0,4,9,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
19,19,1966-11-17,24-228,CHI,@,BAL,L (-18),,18:00,3,7,.429,8,10,.800,8,0,6,14,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
20,20,1966-11-18,24-229,CHI,,PHI,L (-25),,17:00,5,11,.455,2,2,1.000,3,1,3,12,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
21,21,1966-11-19,24-230,CHI,@,NYK,L (-12),,17:00,5,8,.625,6,14,.429,4,0,2,16,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
22,22,1966-11-23,24-234,CHI,@,LAL,L (-24),,15:00,1,5,.200,7,7,1.000,0,1,3,9,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
23,23,1966-11-25,24-236,CHI,@,LAL,W (+4),,24:00,6,17,.353,3,4,.750,8,1,3,15,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
24,24,1966-11-26,24-237,CHI,@,SFW,L (-2),,24:00,6,18,.333,2,3,.667,8,2,2,14,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
25,25,1966-11-29,24-240,CHI,,SFW,L (-7),,18:00,1,9,.111,3,4,.750,6,1,0,5,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
26,26,1966-12-03,24-244,CHI,@,DET,L (-6),,16:00,5,10,.500,2,2,1.000,6,0,4,12,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
27,27,1966-12-06,24-247,CHI,@,PHI,L (-10),,24:00,3,10,.300,7,7,1.000,4,2,1,13,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
28,28,1966-12-07,24-248,CHI,,PHI,L (-14),,24:00,4,12,.333,4,6,.667,6,0,2,12,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
29,29,1966-12-08,24-249,CHI,,BAL,W (+12),,10:00,4,8,.500,2,3,.667,4,0,2,10,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
30,30,1966-12-10,24-251,CHI,@,BOS,L (-15),,18:00,3,9,.333,3,4,.750,1,0,2,9,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
31,31,1966-12-13,24-254,CHI,,BAL,L (-28),,11:00,0,4,.000,2,3,.667,4,1,0,2,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
32,32,1966-12-14,24-255,CHI,,DET,W (+6),,10:00,3,3,1.000,1,2,.500,2,0,2,7,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
33,33,1966-12-16,24-257,CHI,,CIN,W (+8),,9:00,1,3,.333,6,6,1.000,2,0,2,8,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
34,34,1966-12-17,24-258,CHI,@,BAL,W (+4),,6:00,1,3,.333,2,2,1.000,1,0,2,4,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
35,35,1966-12-21,24-262,CHI,,NYK,W (+3),,6:00,0,0,,2,3,.667,1,0,1,2,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
36,36,1966-12-23,24-264,CHI,,DET,L (-1),,12:00,4,8,.500,0,0,,4,1,2,8,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
37,37,1966-12-25,24-266,CHI,@,NYK,L (-1),,15:00,2,6,.333,2,3,.667,3,1,1,6,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
38,38,1966-12-26,24-267,CHI,,BAL,W (+12),,8:00,1,4,.250,0,0,,3,0,0,2,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
39,39,1967-01-03,24-275,CHI,,CIN,W (+5),,31:00,8,11,.727,2,2,1.000,8,1,5,18,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
40,40,1967-01-04,24-276,CHI,@,PHI,L (-21),,19:00,2,5,.400,6,7,.857,1,0,1,10,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
41,41,1967-01-06,24-278,CHI,@,DET,W (+9),,17:00,5,8,.625,2,2,1.000,3,2,4,12,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
42,42,1967-01-07,24-279,CHI,@,CIN,L (-13),,9:00,3,9,.333,1,1,1.000,2,0,1,7,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
43,43,1967-01-08,24-280,CHI,,PHI,L (-9),,15:00,0,5,.000,0,0,,2,1,2,0,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
44,44,1967-01-11,24-283,CHI,,CIN,L (-4),,12:00,2,5,.400,4,4,1.000,2,0,0,8,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
45,45,1967-01-13,24-285,CHI,@,BOS,L (-20),,22:00,3,12,.250,0,5,.000,7,2,2,6,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
46,46,1967-01-14,24-286,CHI,,LAL,W (+1),,6:00,0,3,.000,0,0,,2,1,1,0,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
47,47,1967-01-15,24-287,CHI,,NYK,W (+15),,4:00,0,2,.000,2,2,1.000,0,0,1,2,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
48,48,1967-01-17,24-289,CHI,,BOS,L (-8),,16:00,5,9,.556,0,0,,3,1,3,10,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
49,49,1967-01-18,24-290,CHI,,SFW,W (+4),,21:00,3,8,.375,3,3,1.000,8,1,3,9,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
50,50,1967-01-19,24-291,CHI,,PHI,L (-25),,21:00,6,11,.545,1,1,1.000,5,0,3,13,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
51,51,1967-01-20,24-292,CHI,,DET,W (+1),,10:00,1,7,.143,0,0,,2,0,0,2,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
52,52,1967-01-22,24-294,CHI,,BAL,W (+4),,4:00,0,1,.000,0,0,,1,0,1,0,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
53,53,1967-01-24,24-296,CHI,,DET,L (-13),,6:00,2,3,.667,0,0,,1,0,0,4,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
54,54,1967-01-25,24-297,CHI,,STL,L (-1),,9:00,3,5,.600,1,1,1.000,3,0,0,7,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
55,55,1967-01-29,24-301,CHI,,LAL,L (-20),,16:00,3,5,.600,4,4,1.000,4,1,2,10,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
56,56,1967-02-03,24-306,CHI,,CIN,W (+5),,24:00,2,8,.250,3,4,.750,3,2,4,7,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
57,57,1967-02-04,24-307,CHI,@,STL,L (-8),,21:00,5,8,.625,6,6,1.000,6,0,2,16,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
58,58,1967-02-05,24-308,CHI,,SFW,L (-1),,14:00,3,9,.333,1,1,1.000,3,0,3,7,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
59,59,1967-02-07,24-310,CHI,,DET,L (-8),,30:00,10,16,.625,3,5,.600,10,0,3,23,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
60,60,1967-02-08,24-311,CHI,,NYK,L (-3),,25:00,1,10,.100,5,6,.833,9,2,5,7,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
61,61,1967-02-10,24-313,CHI,,NYK,L (-1),,16:00,7,13,.538,0,0,,1,1,5,14,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
62,62,1967-02-11,24-314,CHI,,STL,L (-6),,32:00,9,16,.563,3,3,1.000,9,1,2,21,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
63,63,1967-02-12,24-315,CHI,@,LAL,L (-8),,10:00,1,4,.250,0,2,.000,1,0,0,2,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
64,64,1967-02-16,24-319,CHI,,SFW,L (-1),,26:00,7,16,.438,7,10,.700,8,0,2,21,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
65,65,1967-02-19,24-322,CHI,@,LAL,W (+14),,16:00,2,11,.182,2,5,.400,6,2,1,6,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
66,66,1967-02-22,24-325,CHI,,NYK,W (+14),,23:00,1,5,.200,7,9,.778,8,3,5,9,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
67,67,1967-02-26,24-329,CHI,@,BAL,L (-18),,24:00,5,12,.417,6,6,1.000,7,2,6,16,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
68,68,1967-03-01,24-332,CHI,,PHI,W (+7),,23:00,7,9,.778,3,4,.750,11,4,5,17,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
69,69,1967-03-02,24-333,CHI,,BOS,L (-6),,22:00,3,6,.500,0,0,,2,0,3,6,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
70,70,1967-03-04,24-335,CHI,@,STL,W (+3),,23:00,5,8,.625,1,1,1.000,10,1,1,11,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
71,71,1967-03-05,24-336,CHI,,CIN,W (+7),,11:00,4,11,.364,2,3,.667,4,1,3,10,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
72,72,1967-03-07,24-338,CHI,,BOS,W (+3),,17:00,6,7,.857,1,1,1.000,3,4,1,13,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
73,73,1967-03-10,24-341,CHI,,BAL,W (+17),,25:00,8,13,.615,1,1,1.000,6,4,2,17,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
74,74,1967-03-11,24-342,CHI,@,CIN,L (-28),,23:00,2,9,.222,5,6,.833,7,3,2,9,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
75,75,1967-03-13,24-344,CHI,,CIN,L (-16),,14:00,3,9,.333,5,8,.625,6,0,4,11,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
76,76,1967-03-14,24-345,CHI,,STL,L (-13),,25:00,4,11,.364,0,0,,7,1,3,8,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
77,77,1967-03-15,24-346,CHI,@,DET,W (+7),,45:00,1,15,.067,1,5,.200,9,3,2,3,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
78,78,1967-03-17,24-348,CHI,,SFW,W (+3),,21:00,3,13,.231,4,4,1.000,12,1,2,10,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
79,79,1967-03-19,24-350,CHI,,LAL,W (+13),,24:00,3,10,.300,8,10,.800,5,0,2,14,1967,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1967
