Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-11-21,26-091,SAS,,SEA,W (+17),0,12:00,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,1,0,2,0,-3.3,-5,2002,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/2002
2,2,2001-11-23,26-093,SAS,@,IND,W (+18),0,2:20,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0,2002,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/2002
3,,2001-11-24,26-094,SAS,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/2002
4,3,2001-11-28,26-098,SAS,,GSW,W (+11),0,1:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1,2002,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/2002
5,,2001-11-30,26-100,SAS,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/2002
6,4,2001-12-01,26-101,SAS,@,HOU,W (+10),0,1:11,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2,2002,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/2002
7,5,2001-12-04,26-104,SAS,,WAS,W (+15),0,26:24,3,7,.429,2,3,.667,2,2,1.000,0,2,2,2,1,0,1,2,10,7.5,-3,2002,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/2002
8,,2001-12-05,26-105,SAS,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/2002
9,6,2001-12-07,26-107,SAS,,PHI,W (+10),0,22:28,7,10,.700,4,6,.667,2,2,1.000,0,2,2,1,0,3,1,3,20,17.0,+12,2002,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/2002
10,7,2001-12-12,26-112,SAS,,TOR,W (+13),0,19:40,4,8,.500,1,4,.250,1,1,1.000,0,1,1,0,1,0,2,2,10,4.5,+1,2002,smithch04,https://www.basketball-reference.com/players/s/smithch04/gamelog/2002
