Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,1996-12-13,30-030,LAL,,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
26,,1996-12-17,30-034,LAL,@,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
27,,1996-12-18,30-035,LAL,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
28,,1996-12-21,30-038,LAL,@,MIN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
29,15,1996-12-25,30-042,LAL,@,PHO,W (+21),0,8:25,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+6,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
30,,1996-12-27,30-044,LAL,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
31,,1996-12-29,30-046,LAL,,PHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
32,,1997-01-02,30-050,LAL,@,SAC,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
33,,1997-01-03,30-051,LAL,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
34,,1997-01-05,30-053,LAL,@,VAN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
35,,1997-01-06,30-054,LAL,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
36,,1997-01-08,30-056,LAL,,CHH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
37,,1997-01-10,30-058,PHO,,CHH,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
38,16,1997-01-13,30-061,PHO,@,DAL,W (+7),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
39,17,1997-01-14,30-062,PHO,,DEN,W (+9),0,8:59,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,4,2.2,+4,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
40,18,1997-01-16,30-064,PHO,@,UTA,L (-4),0,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-4,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
41,19,1997-01-18,30-066,PHO,,NYK,W (+7),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
42,20,1997-01-20,30-068,PHO,,DET,W (+3),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
43,21,1997-01-22,30-070,PHO,,UTA,L (-12),0,11:00,3,6,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,6,5.4,+12,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
44,,1997-01-24,30-072,PHO,,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
45,22,1997-01-27,30-075,PHO,@,MIA,L (-28),0,14:35,3,5,.600,2,3,.667,1,2,.500,0,1,1,1,0,0,1,1,9,5.9,-4,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
46,23,1997-01-29,30-077,PHO,@,ORL,L (-7),0,0:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
47,,1997-01-30,30-078,PHO,@,NJN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
48,24,1997-02-01,30-080,PHO,@,TOR,L (-24),0,15:08,3,9,.333,1,5,.200,0,2,.000,1,0,1,0,0,0,1,1,7,0.4,-1,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
49,25,1997-02-02,30-081,PHO,@,DET,W (+9),0,6:56,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,-2,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
50,26,1997-02-05,30-084,PHO,,ATL,W (+18),0,7:07,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,-7,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
51,,1997-02-11,30-090,PHO,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
52,27,1997-02-12,30-091,PHO,,BOS,W (+31),0,12:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,2.6,-6,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
53,28,1997-02-24,30-103,POR,@,CHI,L (-27),0,13:59,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2,0.9,-2,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
54,29,1997-02-26,30-105,POR,,NYK,L (-1),0,4:34,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-9,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
55,30,1997-02-28,30-107,POR,,UTA,W (+10),0,3:53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
56,31,1997-03-02,30-109,POR,,PHI,W (+17),0,2:42,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,2,0,4,3.3,+1,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
57,32,1997-03-04,30-111,POR,,NJN,W (+5),0,11:13,3,4,.750,3,3,1.000,0,0,,0,0,0,2,0,0,2,2,9,6.0,-3,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
58,33,1997-03-05,30-112,POR,@,PHO,W (+22),0,17:48,1,3,.333,0,1,.000,0,0,,0,4,4,5,2,0,2,2,2,4.2,+8,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
59,34,1997-03-07,30-114,POR,,DAL,W (+11),0,19:09,1,7,.143,1,5,.200,0,0,,0,3,3,0,2,0,0,2,3,0.6,-2,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
60,35,1997-03-09,30-116,POR,,SEA,W (+10),0,6:03,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-7,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
61,36,1997-03-11,30-118,POR,,LAC,W (+4),0,5:24,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,4.3,0,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
62,37,1997-03-14,30-121,POR,,CLE,W (+23),0,10:22,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,1.5,0,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
63,38,1997-03-16,30-123,POR,@,LAC,W (+12),0,17:35,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,2,0,0,2,3,7,3.9,-5,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
64,39,1997-03-18,30-125,POR,,SAC,W (+5),0,7:43,3,4,.750,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,8,7.4,0,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
65,40,1997-03-20,30-127,POR,@,MIL,W (+19),0,13:22,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-3.5,-8,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
66,41,1997-03-22,30-129,POR,@,WSB,L (-4),0,9:56,0,2,.000,0,1,.000,2,4,.500,1,0,1,1,2,0,0,3,2,2.0,+2,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
67,42,1997-03-23,30-130,POR,@,NYK,W (+6),0,4:53,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-3,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
68,43,1997-03-25,30-132,POR,@,ATL,L (-7),0,5:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
69,44,1997-03-26,30-133,POR,@,CHH,W (+1),0,9:03,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,1,2,4,3.7,-3,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
70,45,1997-03-28,30-135,POR,,VAN,W (+34),0,21:31,3,3,1.000,0,0,,0,0,,1,3,4,5,3,0,1,3,6,11.0,+13,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
71,46,1997-04-01,30-139,POR,,GSW,L (-9),0,7:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
72,47,1997-04-04,30-142,POR,,MIL,W (+15),0,13:22,1,2,.500,1,1,1.000,0,0,,0,1,1,3,2,0,2,0,3,4.4,-7,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
73,48,1997-04-05,30-143,POR,,PHO,L (-9),0,9:06,1,4,.250,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,2,4,1.5,+4,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
74,49,1997-04-07,30-145,POR,@,DEN,W (+6),0,14:56,1,3,.333,1,1,1.000,2,2,1.000,1,3,4,4,0,0,2,2,5,4.9,-13,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
75,50,1997-04-08,30-146,POR,@,DAL,L (-5),0,7:59,1,3,.333,0,0,,2,2,1.000,0,0,0,2,1,0,1,0,4,3.7,+7,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
76,51,1997-04-10,30-148,POR,@,SAS,W (+17),0,9:53,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,0,2,2,1.6,+2,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
77,52,1997-04-16,30-154,POR,,DEN,W (+44),0,21:03,1,7,.143,0,0,,4,4,1.000,0,0,0,3,3,0,2,2,6,3.8,+8,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
78,53,1997-04-17,30-155,POR,@,VAN,W (+32),0,22:09,6,9,.667,1,3,.333,1,1,1.000,0,2,2,7,1,0,2,4,14,13.0,+22,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
79,54,1997-04-20,30-158,POR,,LAL,W (+4),0,3:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,+3,1997,robinru01,https://www.basketball-reference.com/players/r/robinru01/gamelog/1997
