Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,27-184,CHA,@,CHI,L (-4),0,28:22,3,9,.333,0,0,,7,7,1.000,4,11,15,3,0,0,2,4,13,12.5,-8,2006,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2006
2,2,2005-11-04,27-186,CHA,@,PHI,W (+17),0,22:23,1,7,.143,0,0,,6,7,.857,1,4,5,1,0,1,1,2,8,4.6,+1,2006,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2006
3,3,2005-11-05,27-187,CHA,,BOS,W (+2),0,30:10,2,8,.250,0,1,.000,8,12,.667,0,4,4,1,3,1,3,4,12,6.6,+1,2006,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2006
4,4,2005-11-07,27-189,CHA,,UTA,L (-4),0,16:41,1,4,.250,0,0,,3,4,.750,1,0,1,0,1,0,2,5,5,-0.1,-6,2006,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2006
5,5,2005-11-09,27-191,CHA,,SAS,L (-8),0,21:26,4,8,.500,0,0,,2,2,1.000,3,6,9,0,1,0,2,1,10,8.5,-1,2006,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2006
6,6,2005-11-11,27-193,CHA,,DAL,L (-10),0,24:10,3,5,.600,0,0,,8,10,.800,2,2,4,1,0,0,3,2,14,9.8,-1,2006,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2006
7,,2005-11-12,27-194,CHA,@,MIA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2006
8,,2005-11-15,27-197,CHA,@,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2006
9,,2005-11-16,27-198,CHA,,IND,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2006
10,,2005-11-18,27-200,CHA,@,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2006
11,,2005-11-19,27-201,CHA,@,MIN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2006
12,7,2005-11-23,27-205,CHA,,NYK,W (+13),0,6:32,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,-2,2006,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2006
13,8,2005-11-25,27-207,CHA,@,BOS,L (-1),0,16:30,0,3,.000,0,0,,2,4,.500,3,3,6,1,0,1,3,1,2,0.1,+7,2006,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2006
14,9,2005-11-26,27-208,CHA,,WAS,W (+18),0,32:04,6,11,.545,0,0,,2,5,.400,1,4,5,3,2,1,2,3,14,11.0,+22,2006,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2006
15,10,2005-11-29,27-211,CHA,@,SAC,L (-18),0,21:56,4,8,.500,0,0,,2,2,1.000,2,2,4,1,3,0,4,3,10,6.5,-25,2006,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2006
16,11,2005-11-30,27-212,CHA,@,SEA,L (-10),0,14:10,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,2,0,5,2.2,-7,2006,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2006
17,12,2005-12-02,27-214,CHA,@,GSW,L (-7),0,17:11,1,2,.500,0,0,,8,8,1.000,0,2,2,0,0,2,3,2,10,7.2,+5,2006,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2006
18,13,2005-12-04,27-216,CHA,@,LAL,L (-1),0,28:27,10,13,.769,0,0,,0,0,,3,2,5,3,1,1,0,3,20,20.2,+17,2006,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2006
19,14,2005-12-07,27-219,CHA,,NJN,L (-13),0,15:53,3,10,.300,0,0,,1,2,.500,4,3,7,1,0,2,2,3,7,3.4,-26,2006,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2006
20,15,2005-12-09,27-221,CHA,@,PHI,L (-4),1,28:14,4,7,.571,0,0,,5,6,.833,2,5,7,2,0,1,1,1,13,12.9,-17,2006,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2006
