Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,15,2017-11-25,23-203,LAC,@,SAC,W (+2),0,8:54,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,1,1,1,4,0.2,-4,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
19,16,2017-11-27,23-205,LAC,,LAL,W (+5),0,14:50,2,4,.500,0,2,.000,2,2,1.000,2,4,6,0,1,1,0,0,6,8.3,-13,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
20,17,2017-11-30,23-208,LAC,,UTA,L (-19),0,20:14,2,6,.333,1,4,.250,2,4,.500,1,0,1,0,2,0,2,1,7,3.1,-16,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
21,18,2017-12-02,23-210,LAC,@,DAL,L (-26),0,13:10,0,7,.000,0,2,.000,0,0,,1,2,3,0,0,0,2,3,0,-6.8,-10,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
22,19,2017-12-03,23-211,LAC,@,MIN,L (-6),0,16:15,2,6,.333,1,4,.250,1,2,.500,0,1,1,0,0,2,1,0,6,2.9,0,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
23,20,2017-12-06,23-214,LAC,,MIN,L (-6),0,6:05,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
24,,2017-12-09,23-217,LAC,,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
25,21,2017-12-11,23-219,LAC,,TOR,W (+5),0,27:15,4,11,.364,0,3,.000,4,5,.800,1,4,5,1,1,0,0,3,12,7.9,+12,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
26,22,2017-12-13,23-221,LAC,@,ORL,W (+11),0,25:49,4,9,.444,2,4,.500,2,2,1.000,0,4,4,1,0,1,0,2,12,9.1,+7,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
27,23,2017-12-15,23-223,LAC,@,WAS,L (-9),0,21:04,3,7,.429,0,2,.000,0,0,,0,3,3,0,0,0,1,1,6,1.8,+7,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
28,24,2017-12-16,23-224,LAC,@,MIA,L (-5),0,18:56,0,4,.000,0,1,.000,0,0,,0,5,5,1,0,0,0,0,0,-0.6,+2,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
29,25,2017-12-18,23-226,LAC,@,SAS,L (-18),0,19:02,1,1,1.000,0,0,,0,0,,0,6,6,3,2,0,1,1,2,6.2,+8,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
30,26,2017-12-20,23-228,LAC,,PHO,W (+13),0,19:05,3,6,.500,0,2,.000,0,0,,0,5,5,1,0,0,0,2,6,4.4,-2,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
31,27,2017-12-22,23-230,LAC,@,HOU,W (+10),0,28:22,5,7,.714,0,1,.000,2,2,1.000,3,2,5,3,1,0,2,1,12,12.5,+9,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
32,28,2017-12-23,23-231,LAC,@,MEM,L (-3),0,18:02,3,4,.750,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,8,7.3,-10,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
33,29,2017-12-26,23-234,LAC,,SAC,W (+27),0,23:45,3,4,.750,0,1,.000,4,4,1.000,1,5,6,0,0,1,1,1,10,9.9,+20,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
34,30,2017-12-29,23-237,LAC,@,LAL,W (+15),0,18:28,4,6,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,3,8,5.8,+4,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
35,31,2017-12-31,23-239,LAC,,CHO,W (+8),0,16:04,3,5,.600,0,0,,1,2,.500,1,1,2,0,2,0,2,1,7,4.9,-14,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
36,32,2018-01-02,23-241,LAC,,MEM,W (+8),0,12:34,2,3,.667,0,0,,2,4,.500,0,2,2,0,1,0,0,1,6,5.1,+14,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
37,33,2018-01-04,23-243,LAC,,OKC,L (-10),0,19:17,4,6,.667,0,1,.000,0,0,,2,0,2,1,0,0,0,0,8,7.5,+7,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
38,34,2018-01-06,23-245,LAC,,GSW,L (-16),1,28:07,4,11,.364,0,1,.000,1,1,1.000,1,3,4,0,1,0,1,2,9,3.7,0,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
39,35,2018-01-08,23-247,LAC,,ATL,W (+1),0,15:37,2,6,.333,0,0,,0,2,.000,2,0,2,0,0,0,1,1,4,-0.2,-7,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
40,36,2018-01-10,23-249,LAC,@,GSW,W (+19),0,20:37,2,3,.667,0,0,,0,0,,3,3,6,2,1,0,0,2,4,7.3,+21,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
41,37,2018-01-11,23-250,LAC,@,SAC,W (+6),0,15:07,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,1,0.8,+9,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
42,38,2018-01-13,23-252,LAC,,SAC,W (+21),0,19:21,6,9,.667,0,2,.000,1,1,1.000,0,5,5,1,1,0,1,2,13,10.5,-1,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
43,39,2018-01-15,23-254,LAC,,HOU,W (+11),0,9:46,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.1,-5,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
44,40,2018-01-17,23-256,LAC,,DEN,W (+5),0,11:32,2,2,1.000,0,0,,0,0,,1,0,1,1,2,0,1,0,4,5.8,+5,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
45,41,2018-01-20,23-259,LAC,@,UTA,L (-12),0,8:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
46,42,2018-01-22,23-261,LAC,,MIN,L (-8),0,11:18,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,0,0,2,2.7,+6,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
47,43,2018-01-24,23-263,LAC,,BOS,L (-11),0,14:03,2,4,.500,0,0,,3,4,.750,0,2,2,1,0,0,2,0,7,3.9,0,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
48,44,2018-01-26,23-265,LAC,@,MEM,W (+9),0,11:23,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,-0.6,-1,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
49,45,2018-01-28,23-267,LAC,@,NOP,W (+9),0,10:46,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-8,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
50,46,2018-01-30,23-269,LAC,,POR,L (-8),0,15:07,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,2,0,0.2,+1,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
51,,2018-02-03,23-273,LAC,,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
52,47,2018-02-05,23-275,LAC,,DAL,W (+3),0,9:15,4,7,.571,2,2,1.000,0,0,,1,2,3,1,0,0,0,1,10,8.3,+12,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
53,48,2018-02-09,23-279,LAC,@,DET,W (+13),0,8:54,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+11,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
54,49,2018-02-10,23-280,LAC,@,PHI,L (-14),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
55,50,2018-02-12,23-282,LAC,@,BRK,W (+13),0,4:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+2,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
56,51,2018-02-14,23-284,LAC,@,BOS,W (+10),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
57,52,2018-02-22,23-292,LAC,@,GSW,L (-7),0,3:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-9,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
58,53,2018-02-23,23-293,LAC,@,PHO,W (+11),0,12:09,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,1,0,1,2,1.9,-2,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
59,54,2018-02-27,23-297,LAC,@,DEN,W (+2),0,9:26,2,5,.400,0,1,.000,1,1,1.000,1,2,3,2,0,0,1,1,5,3.6,-8,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
60,55,2018-02-28,23-298,LAC,,HOU,L (-13),0,5:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
61,56,2018-03-02,23-300,LAC,,NYK,W (+23),0,15:48,5,7,.714,0,0,,0,0,,0,6,6,0,0,0,1,2,10,7.1,+5,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
62,57,2018-03-04,23-302,LAC,,BRK,W (+3),0,7:49,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.2,-5,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
63,58,2018-03-06,23-304,LAC,,NOP,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
64,,2018-03-09,23-307,LAC,,CLE,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
65,,2018-03-10,23-308,LAC,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
66,59,2018-03-13,23-311,LAC,@,CHI,W (+6),0,4:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
67,60,2018-03-15,23-313,LAC,@,HOU,L (-5),0,5:35,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,0,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
68,61,2018-03-16,23-314,LAC,@,OKC,L (-8),0,3:52,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,-8,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
69,62,2018-03-18,23-316,LAC,,POR,L (-13),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
70,63,2018-03-20,23-318,LAC,@,MIN,L (-14),0,7:24,3,5,.600,0,0,,0,1,.000,0,0,0,0,0,0,0,1,6,2.9,+3,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
71,64,2018-03-21,23-319,LAC,@,MIL,W (+7),0,12:09,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,6,6.7,-6,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
72,65,2018-03-23,23-321,LAC,@,IND,L (-5),0,8:54,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,0,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
73,66,2018-03-25,23-323,LAC,@,TOR,W (+11),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
74,67,2018-03-27,23-325,LAC,,MIL,W (+7),0,7:12,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,2.9,+9,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
75,68,2018-03-28,23-326,LAC,@,PHO,W (+12),0,7:15,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,1,0,2,2.6,-10,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
76,69,2018-03-30,23-328,LAC,@,POR,L (-9),0,3:34,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,+7,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
77,,2018-04-01,23-330,LAC,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
78,,2018-04-03,23-332,LAC,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
79,70,2018-04-05,23-334,LAC,@,UTA,L (-22),0,14:20,4,6,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,8,6.7,+4,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
80,71,2018-04-07,23-336,LAC,,DEN,L (-19),0,3:58,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,+1,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
81,72,2018-04-09,23-338,LAC,,NOP,L (-13),0,23:08,3,5,.600,0,0,,1,2,.500,2,5,7,3,0,0,1,3,7,7.1,+19,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
82,73,2018-04-11,23-340,LAC,,LAL,L (-15),0,24:21,5,6,.833,0,0,,0,1,.000,1,7,8,1,1,0,2,3,10,8.7,+9,2018,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2018
