Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1995-12-16,26-331,CHI,,LAL,W (+20),1,27:00,4,12,.333,0,0,,0,0,,1,2,3,1,0,3,3,4,8,0.7,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
21,21,1995-12-18,26-333,CHI,@,BOS,W (+9),1,23:00,2,5,.400,0,0,,3,4,.750,0,1,1,2,1,2,2,5,7,4.0,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
22,22,1995-12-19,26-334,CHI,,DAL,W (+13),1,27:00,6,10,.600,0,0,,2,2,1.000,3,0,3,1,0,0,5,3,14,6.0,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
23,23,1995-12-22,26-337,CHI,,TOR,W (+9),1,23:00,2,4,.500,0,0,,0,0,,1,1,2,3,0,3,0,3,4,6.0,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
24,24,1995-12-23,26-338,CHI,,UTA,W (+14),1,20:00,1,3,.333,0,0,,0,0,,1,2,3,3,2,3,1,5,2,4.8,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
25,25,1995-12-26,26-341,CHI,@,IND,L (-6),1,23:00,4,9,.444,0,0,,0,2,.000,1,1,2,1,0,0,2,6,8,-0.2,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
26,26,1995-12-29,26-344,CHI,,IND,W (+27),1,30:00,4,10,.400,0,0,,0,0,,2,4,6,1,1,3,5,3,8,2.8,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
27,27,1995-12-30,26-345,CHI,,ATL,W (+2),1,35:00,4,6,.667,0,0,,3,3,1.000,2,5,7,1,0,1,0,1,11,12.3,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
28,28,1996-01-03,26-349,CHI,,HOU,W (+14),1,23:00,4,7,.571,0,0,,0,0,,0,3,3,1,0,0,1,6,8,2.9,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
29,29,1996-01-04,26-350,CHI,@,CHH,W (+24),1,27:00,5,10,.500,0,0,,1,1,1.000,2,2,4,0,0,0,3,4,11,3.4,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
30,30,1996-01-06,26-352,CHI,,MIL,W (+29),1,21:00,3,4,.750,0,0,,1,1,1.000,3,1,4,5,1,1,3,4,7,8.4,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
31,31,1996-01-10,26-356,CHI,,SEA,W (+26),1,25:00,2,5,.400,0,0,,3,4,.750,1,2,3,5,0,1,5,2,7,3.6,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
32,32,1996-01-13,26-359,CHI,@,PHI,W (+27),1,25:00,3,7,.429,0,0,,0,0,,0,3,3,3,0,3,1,3,6,5.2,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
33,33,1996-01-15,26-361,CHI,@,WSB,W (+7),1,34:00,6,13,.462,0,0,,1,2,.500,1,5,6,3,0,1,3,6,13,5.5,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
34,34,1996-01-16,26-362,CHI,,PHI,W (+12),1,13:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,5,8,6.1,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
35,35,1996-01-18,26-364,CHI,@,TOR,W (+3),1,37:00,3,6,.500,0,0,,0,2,.000,0,3,3,3,0,1,4,3,6,0.7,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
36,36,1996-01-21,27-002,CHI,@,DET,W (+15),1,28:00,4,5,.800,0,0,,3,3,1.000,2,5,7,5,0,1,1,4,11,13.6,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
37,37,1996-01-23,27-004,CHI,@,NYK,W (+20),1,35:00,7,11,.636,0,0,,0,0,,4,6,10,2,0,1,0,2,14,15.0,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
38,38,1996-01-24,27-005,CHI,,VAN,W (+20),1,26:00,3,6,.500,0,0,,0,0,,2,6,8,1,0,1,2,4,6,4.0,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
39,39,1996-01-26,27-007,CHI,,MIA,W (+22),1,20:00,1,6,.167,0,0,,0,0,,0,0,0,2,0,1,2,4,2,-3.3,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
40,40,1996-01-28,27-009,CHI,,PHO,W (+11),1,27:00,5,12,.417,0,0,,1,1,1.000,4,1,5,1,0,1,4,2,11,4.3,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
41,41,1996-01-30,27-011,CHI,@,HOU,W (+11),1,35:00,1,3,.333,0,0,,1,2,.500,5,2,7,0,0,0,3,5,3,0.0,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
42,42,1996-02-20,27-032,CHI,,CLE,W (+26),1,26:00,5,11,.455,0,0,,0,1,.000,1,4,5,2,0,0,1,0,10,6.2,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
43,43,1996-02-22,27-034,CHI,@,ATL,W (+5),1,33:00,9,13,.692,0,0,,2,2,1.000,4,3,7,3,1,3,0,5,20,21.4,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
44,44,1996-02-23,27-035,CHI,@,MIA,L (-9),1,19:00,4,12,.333,0,0,,0,0,,1,3,4,1,1,0,1,3,8,2.3,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
45,45,1996-02-25,27-037,CHI,,ORL,W (+20),1,30:00,6,15,.400,0,0,,2,2,1.000,1,5,6,2,0,2,2,5,14,6.9,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
46,46,1996-02-27,27-039,CHI,,MIN,W (+21),1,35:00,8,12,.667,0,0,,0,0,,3,5,8,2,0,3,3,1,16,14.5,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
47,47,1996-03-01,27-042,CHI,,GSW,W (+23),1,23:00,4,9,.444,0,0,,1,1,1.000,0,0,0,0,0,1,3,3,9,0.8,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
48,48,1996-03-02,27-043,CHI,,BOS,W (+32),1,21:00,5,9,.556,0,0,,2,2,1.000,1,4,5,1,0,4,2,5,12,9.1,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
49,49,1996-03-05,27-046,CHI,,MIL,W (+9),1,37:00,6,8,.750,0,0,,2,4,.500,3,4,7,3,1,7,3,5,14,16.3,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
50,50,1996-03-07,27-048,CHI,,DET,W (+21),1,29:00,6,9,.667,0,0,,1,1,1.000,0,5,5,2,0,2,1,4,13,10.8,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
51,51,1996-03-10,27-051,CHI,@,NYK,L (-32),1,29:00,2,8,.250,0,0,,0,0,,3,3,6,1,1,0,2,2,4,1.1,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
52,52,1996-03-13,27-054,CHI,,WSB,W (+17),1,25:00,7,13,.538,0,0,,2,2,1.000,4,2,6,2,0,1,2,3,16,12.0,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
53,53,1996-03-15,27-056,CHI,,DEN,W (+21),1,32:00,5,9,.556,0,0,,2,2,1.000,1,6,7,5,0,2,1,3,12,12.9,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
54,54,1996-03-16,27-057,CHI,@,NJN,W (+4),1,28:00,1,9,.111,0,0,,0,0,,1,5,6,3,0,2,0,5,2,-0.2,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
55,55,1996-03-18,27-059,CHI,@,PHI,W (+4),1,23:00,0,4,.000,0,0,,0,0,,3,3,6,1,1,0,0,2,0,1.1,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
56,56,1996-03-19,27-060,CHI,,SAC,W (+22),1,29:00,2,5,.400,0,0,,0,0,,0,8,8,4,0,2,3,3,4,3.7,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
57,57,1996-03-21,27-062,CHI,,NYK,W (+21),1,15:00,2,9,.222,0,0,,0,0,,4,1,5,1,0,2,2,3,4,0.5,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
58,58,1996-04-14,27-086,CHI,@,CLE,W (+26),1,19:00,2,4,.500,0,0,,2,4,.500,1,1,2,2,0,0,0,1,6,5.2,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
59,59,1996-04-16,27-088,CHI,@,MIL,W (+6),1,30:00,6,11,.545,0,0,,4,5,.800,3,4,7,3,0,2,1,2,16,15.3,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
60,60,1996-04-18,27-090,CHI,,DET,W (+31),1,18:00,3,4,.750,0,0,,0,0,,0,3,3,1,0,1,2,4,6,3.1,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
61,61,1996-04-20,27-092,CHI,,IND,L (-1),1,24:00,3,7,.429,0,0,,0,0,,4,2,6,1,3,1,2,4,6,6.5,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
62,62,1996-04-21,27-093,CHI,@,WSB,W (+10),1,19:00,4,8,.500,0,0,,2,2,1.000,1,3,4,1,0,2,1,3,10,7.5,1996,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1996
