Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1993-12-14,29-172,CHH,,MIN,W (+16),0,23:00,10,14,.714,6,9,.667,0,0,,1,3,4,0,1,0,1,3,26,20.6,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
21,21,1993-12-16,29-174,CHH,@,NJN,L (-16),0,22:00,4,9,.444,1,5,.200,0,0,,0,0,0,4,1,0,1,1,9,6.7,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
22,22,1993-12-17,29-175,CHH,,DEN,W (+3),0,33:00,8,15,.533,3,5,.600,3,3,1.000,0,3,3,1,1,0,2,2,22,14.5,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
23,23,1993-12-20,29-178,CHH,@,CHI,L (-12),0,29:00,6,12,.500,1,3,.333,0,0,,1,0,1,3,2,0,1,1,13,10.4,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
24,24,1993-12-21,29-179,CHH,@,DET,W (+11),0,28:00,9,16,.563,0,1,.000,2,2,1.000,0,5,5,4,2,1,3,1,20,16.0,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
25,25,1993-12-23,29-181,CHH,,BOS,W (+18),0,31:00,8,14,.571,1,5,.200,3,3,1.000,3,2,5,5,1,0,1,2,20,18.8,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
26,26,1993-12-27,29-185,CHH,,DET,W (+15),0,15:00,3,9,.333,0,1,.000,1,1,1.000,0,0,0,1,1,1,0,1,7,3.9,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
27,27,1993-12-28,29-186,CHH,@,CLE,L (-12),0,31:00,9,18,.500,5,7,.714,0,0,,0,5,5,3,3,1,4,2,23,16.5,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
28,28,1993-12-30,29-188,CHH,,CHI,W (+20),0,34:00,9,18,.500,5,7,.714,5,5,1.000,0,2,2,6,1,0,0,2,28,24.0,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
29,29,1994-01-02,29-191,CHH,@,NYK,W (+1),0,37:00,4,16,.250,1,4,.250,2,2,1.000,1,1,2,9,0,0,2,1,11,6.3,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
30,30,1994-01-04,29-193,CHH,@,ATL,L (-39),0,22:00,2,12,.167,0,2,.000,4,4,1.000,0,2,2,2,0,0,0,2,8,1.6,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
31,31,1994-01-06,29-195,CHH,,POR,L (-6),0,25:00,7,18,.389,1,6,.167,1,1,1.000,3,0,3,0,0,1,2,0,16,7.0,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
32,32,1994-01-08,29-197,CHH,,NYK,W (+3),0,34:00,12,23,.522,6,8,.750,0,0,,3,3,6,2,1,0,1,1,30,22.7,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
33,33,1994-01-11,29-200,CHH,@,PHO,W (+2),0,29:00,10,19,.526,2,5,.400,1,1,1.000,0,3,3,7,2,0,1,0,23,20.5,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
34,34,1994-01-13,29-202,CHH,@,SAC,L (-11),0,29:00,7,19,.368,3,6,.500,0,0,,1,2,3,2,2,1,1,1,17,10.5,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
35,35,1994-01-14,29-203,CHH,@,LAL,W (+8),0,33:00,7,15,.467,1,2,.500,4,4,1.000,3,4,7,2,1,0,1,2,19,15.2,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
36,36,1994-01-16,29-205,CHH,@,POR,L (-5),0,28:00,3,15,.200,0,1,.000,0,0,,0,3,3,4,0,0,0,3,6,-0.8,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
37,37,1994-01-19,29-208,CHH,,PHI,W (+12),0,25:00,9,15,.600,2,3,.667,2,2,1.000,2,3,5,2,2,0,1,3,22,18.6,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
38,38,1994-01-21,29-210,CHH,@,MIL,L (-3),0,29:00,6,15,.400,2,7,.286,3,4,.750,2,4,6,1,0,1,2,3,17,9.3,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
39,39,1994-01-22,29-211,CHH,,MIL,W (+11),0,31:00,9,22,.409,1,4,.250,2,2,1.000,1,5,6,2,1,0,1,1,21,12.4,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
40,40,1994-01-25,29-214,CHH,@,MIA,L (-21),0,14:00,2,10,.200,0,2,.000,0,0,,0,2,2,3,0,0,1,3,4,-1.7,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
41,41,1994-01-26,29-215,CHH,,ORL,L (-25),0,32:00,9,17,.529,3,3,1.000,0,1,.000,1,4,5,6,4,0,1,4,21,19.8,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
42,42,1994-01-28,29-217,CHH,,ATL,L (-12),0,26:00,7,15,.467,1,2,.500,1,2,.500,0,2,2,2,1,0,3,2,16,7.1,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
43,43,1994-02-02,29-222,CHH,,IND,L (-12),0,32:00,11,20,.550,4,8,.500,1,1,1.000,1,0,1,3,2,2,0,4,27,22.0,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
44,44,1994-02-04,29-224,CHH,,MIA,L (-6),0,34:00,7,14,.500,3,7,.429,1,2,.500,2,3,5,4,1,1,3,4,18,12.8,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
45,45,1994-02-05,29-225,CHH,@,IND,L (-9),0,32:00,6,15,.400,1,3,.333,2,2,1.000,2,4,6,4,1,0,4,1,15,8.9,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
46,46,1994-02-07,29-227,CHH,@,PHI,L (-8),0,33:00,5,16,.313,0,4,.000,0,0,,0,4,4,6,1,0,0,3,10,6.0,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
47,47,1994-02-09,29-229,CHH,,GSW,L (-10),0,29:00,5,18,.278,0,4,.000,0,0,,2,4,6,4,1,0,0,3,10,4.6,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
48,48,1994-02-16,29-236,CHH,,HOU,W (+5),0,25:00,4,10,.400,0,1,.000,2,2,1.000,0,5,5,3,0,1,0,0,10,8.9,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
49,49,1994-02-18,29-238,CHH,,MIL,L (-7),0,35:00,7,21,.333,1,8,.125,3,4,.750,1,0,1,2,5,1,0,5,18,11.5,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
50,50,1994-02-20,29-240,CHH,,CLE,L (-4),0,30:00,9,21,.429,2,3,.667,3,4,.750,1,3,4,4,2,1,3,5,23,13.6,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
51,51,1994-02-21,29-241,CHH,@,CHI,L (-25),0,24:00,5,12,.417,1,3,.333,0,0,,0,1,1,3,0,0,2,2,11,4.2,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
52,52,1994-02-24,29-244,CHH,,DAL,L (-5),0,29:00,8,22,.364,1,6,.167,2,2,1.000,1,1,2,2,2,0,1,1,19,9.8,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
53,53,1994-02-27,29-247,CHH,@,ORL,L (-11),0,30:00,11,21,.524,4,7,.571,0,0,,1,0,1,3,1,1,0,3,26,19.0,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
54,54,1994-03-01,29-249,CHH,@,SEA,L (-16),0,27:00,4,12,.333,2,4,.500,0,0,,0,0,0,2,1,0,1,1,10,4.2,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
55,55,1994-03-02,29-250,CHH,@,LAC,L (-9),0,27:00,8,17,.471,4,8,.500,0,0,,1,3,4,3,3,2,1,1,20,18.0,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
56,56,1994-03-05,29-253,CHH,@,GSW,L (-17),0,22:00,10,18,.556,1,5,.200,0,0,,2,5,7,2,2,1,1,1,21,18.0,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
57,57,1994-03-08,29-256,CHH,,PHO,W (+8),0,30:00,9,15,.600,4,8,.500,2,4,.500,0,3,3,4,3,0,1,2,24,21.2,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
58,58,1994-03-11,29-259,CHH,@,MIN,W (+6),0,22:00,4,8,.500,1,3,.333,1,2,.500,0,1,1,1,2,1,2,2,10,6.5,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
59,59,1994-03-12,29-260,CHH,@,NJN,L (-25),0,30:00,4,8,.500,0,4,.000,7,7,1.000,0,1,1,0,1,0,2,2,15,9.5,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
60,60,1994-03-14,29-262,CHH,,BOS,W (+6),0,29:00,6,13,.462,1,3,.333,3,3,1.000,1,2,3,3,2,0,2,3,16,11.5,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
61,61,1994-03-16,29-264,CHH,,ATL,W (+13),0,28:00,5,13,.385,0,4,.000,2,2,1.000,0,2,2,1,2,0,3,5,12,3.2,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
62,62,1994-03-18,29-266,CHH,,UTA,W (+4),0,21:00,4,13,.308,1,2,.500,1,2,.500,1,2,3,0,0,0,3,1,10,0.0,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
63,63,1994-03-20,29-268,CHH,,SEA,L (-9),0,17:00,6,12,.500,1,4,.250,0,0,,0,2,2,1,1,0,2,5,13,5.3,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
64,64,1994-03-22,29-270,CHH,,PHI,W (+34),0,29:00,11,19,.579,2,6,.333,0,0,,2,5,7,2,2,0,0,1,24,21.0,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
65,65,1994-03-23,29-271,CHH,@,ATL,L (-8),0,23:00,6,12,.500,1,4,.250,0,0,,0,0,0,2,1,0,3,2,13,5.6,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
66,66,1994-03-25,29-273,CHH,@,DET,W (+14),0,26:00,3,7,.429,1,2,.500,1,1,1.000,0,3,3,1,0,1,1,1,8,5.2,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
67,67,1994-03-26,29-274,CHH,,LAC,W (+12),0,25:00,5,12,.417,1,4,.250,0,0,,1,6,7,3,1,1,2,3,11,7.7,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
68,68,1994-03-29,29-277,CHH,@,NYK,L (-11),0,24:00,5,14,.357,1,4,.250,2,2,1.000,2,1,3,0,1,1,2,3,13,5.4,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
69,69,1994-04-01,29-280,CHH,@,DAL,W (+2),0,23:00,8,12,.667,4,5,.800,0,0,,0,0,0,2,1,0,4,2,20,12.4,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
70,70,1994-04-02,29-281,CHH,@,SAS,L (-6),0,28:00,7,11,.636,3,6,.500,3,3,1.000,3,1,4,4,1,0,0,2,20,20.5,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
71,71,1994-04-05,29-284,CHH,@,CLE,L (-6),0,20:00,8,16,.500,5,9,.556,1,1,1.000,0,1,1,2,1,1,2,1,22,15.0,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
72,72,1994-04-06,29-285,CHH,,IND,W (+39),0,20:00,8,12,.667,3,6,.500,0,0,,0,3,3,2,1,0,0,1,19,16.7,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
73,73,1994-04-08,29-287,CHH,,NJN,W (+21),0,18:00,5,11,.455,2,2,1.000,4,4,1.000,2,2,4,3,1,0,1,1,16,14.0,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
74,74,1994-04-09,29-288,CHH,@,PHI,W (+5),0,30:00,7,18,.389,1,4,.250,1,1,1.000,1,4,5,3,1,1,1,2,16,10.1,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
75,75,1994-04-11,29-290,CHH,,MIA,W (+2),0,26:00,9,16,.563,3,7,.429,0,0,,1,3,4,2,1,0,0,3,21,16.2,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
76,76,1994-04-14,29-293,CHH,@,ORL,W (+4),0,30:00,8,14,.571,4,6,.667,1,2,.500,1,4,5,5,2,1,2,0,21,20.1,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
77,77,1994-04-15,29-294,CHH,,CHI,L (-3),0,27:00,7,14,.500,5,8,.625,1,1,1.000,0,6,6,6,0,0,0,2,20,18.2,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
78,78,1994-04-17,29-296,CHH,,NYK,W (+16),0,18:00,5,9,.556,1,4,.250,4,6,.667,0,1,1,2,0,0,0,0,15,11.6,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
79,79,1994-04-20,29-299,CHH,,WSB,W (+6),0,30:00,8,18,.444,3,5,.600,0,0,,2,3,5,4,2,0,1,2,19,14.9,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
80,80,1994-04-21,29-300,CHH,@,BOS,W (+6),0,18:00,5,9,.556,0,2,.000,0,0,,0,0,0,1,1,0,2,2,10,4.6,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
81,81,1994-04-23,29-302,CHH,,DET,W (+5),0,24:00,3,11,.273,3,8,.375,2,2,1.000,0,0,0,1,2,1,1,1,11,6.5,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
82,82,1994-04-24,29-303,CHH,@,WSB,L (-18),0,23:00,6,12,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,2,14,8.2,1994,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1994
