Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,22-119,HOU,@,IND,L (-9),0,11:37,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,+1,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
2,2,2002-11-01,22-121,HOU,@,DEN,W (+9),1,11:49,1,3,.333,1,2,.500,0,2,.000,1,0,1,1,0,0,1,1,3,0.5,-1,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
3,,2002-11-02,22-122,HOU,,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
4,,2002-11-05,22-125,HOU,,SEA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
5,,2002-11-09,22-129,HOU,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
6,,2002-11-12,22-132,HOU,,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
7,,2002-11-15,22-135,HOU,@,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
8,,2002-11-17,22-137,HOU,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
9,,2002-11-19,22-139,HOU,,CLE,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
10,,2002-11-21,22-141,HOU,@,DAL,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2003
