Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,31-108,MIN,@,DEN,L (-22),0,14:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,0,1,0,1,-0.2,1995,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1995
2,2,1994-11-05,31-109,MIN,,HOU,L (-30),0,14:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1995,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1995
3,3,1994-11-08,31-112,MIN,@,DET,L (-14),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1995,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1995
4,4,1994-11-09,31-113,MIN,,LAL,L (-23),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1995,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1995
5,5,1994-11-11,31-115,MIN,,CHI,L (-12),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1995,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1995
6,6,1994-11-19,31-123,MIN,,SAS,L (-8),0,6:00,1,1,1.000,0,0,,1,4,.250,1,3,4,2,1,0,0,2,3,4.7,1995,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1995
7,7,1994-11-22,31-126,MIN,@,CLE,L (-33),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1995,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1995
8,8,1994-11-25,31-129,MIN,,PHI,L (-38),0,12:00,0,5,.000,0,0,,0,0,,1,0,1,2,2,0,0,2,0,-0.2,1995,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1995
9,9,1994-12-01,31-135,MIN,@,UTA,W (+2),0,7:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,2,3,0,-3.3,1995,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1995
10,10,1994-12-14,31-148,MIN,,UTA,L (-8),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,1995,brownmi01,https://www.basketball-reference.com/players/b/brownmi01/gamelog/1995
