Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2015-11-18,27-303,DAL,@,BOS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
13,,2015-11-20,27-305,DAL,,UTA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
14,1,2015-11-22,27-307,DAL,@,OKC,L (-3),0,10:51,4,5,.800,0,0,,0,2,.000,2,4,6,0,0,0,2,1,8,5.5,-16,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
15,,2015-11-24,27-309,DAL,@,MEM,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
16,2,2015-11-25,27-310,DAL,@,SAS,L (-5),0,15:50,4,8,.500,0,0,,1,2,.500,3,3,6,0,0,0,1,1,9,6.2,+6,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
17,3,2015-11-28,27-313,DAL,,DEN,W (+11),0,5:28,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,1,3,2.8,-2,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
18,4,2015-11-30,27-315,DAL,@,SAC,L (-14),0,9:41,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,3,6,2.5,+5,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
19,,2015-12-01,27-316,DAL,@,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
20,5,2015-12-04,27-319,DAL,,HOU,L (-4),0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
21,,2015-12-06,27-321,DAL,@,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
22,6,2015-12-07,27-322,DAL,@,NYK,W (+7),0,6:46,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,2,1,0,-1.9,+6,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
23,,2015-12-09,27-324,DAL,,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
24,,2015-12-12,27-327,DAL,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
25,,2015-12-14,27-329,DAL,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
26,7,2015-12-16,27-331,DAL,@,IND,L (-26),0,10:36,2,2,1.000,0,0,,0,0,,3,4,7,1,0,0,0,1,4,7.0,-10,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
27,8,2015-12-18,27-333,DAL,,MEM,W (+9),0,17:43,5,6,.833,0,0,,0,0,,1,4,5,0,0,3,2,0,10,9.8,+20,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
28,9,2015-12-22,27-337,DAL,@,TOR,L (-4),0,17:09,1,4,.250,0,0,,3,4,.750,0,5,5,1,0,3,1,2,5,4.7,-6,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
29,10,2015-12-23,27-338,DAL,@,BRK,W (+1),0,9:29,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,2,2,4,0.1,-4,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
30,11,2015-12-26,27-341,DAL,,CHI,W (+7),0,8:33,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-11,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
31,12,2015-12-28,27-343,DAL,,MIL,W (+10),0,8:54,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,4,4.0,-6,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
32,13,2015-12-30,27-345,DAL,,GSW,W (+23),0,3:51,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,1,0,1,0.3,-4,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
33,14,2016-01-01,27-347,DAL,@,MIA,L (-24),0,9:29,3,5,.600,0,0,,0,0,,1,1,2,0,1,1,0,0,6,6.4,0,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
34,15,2016-01-02,27-348,DAL,,NOP,L (-7),0,13:09,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,0,4,0,-0.4,+6,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
35,16,2016-01-05,27-351,DAL,,SAC,W (+1),0,17:18,6,8,.750,0,0,,1,2,.500,4,7,11,0,2,2,0,3,13,16.5,+3,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
36,17,2016-01-06,27-352,DAL,@,NOP,W (+9),1,19:24,4,8,.500,0,0,,0,0,,4,2,6,0,0,4,1,1,8,8.8,-4,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
37,18,2016-01-08,27-354,DAL,@,MIL,L (-1),0,11:24,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,3,6,4.5,-3,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
38,19,2016-01-10,27-356,DAL,@,MIN,W (+6),0,15:56,4,6,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,8,5.3,+11,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
39,20,2016-01-12,27-358,DAL,,CLE,L (-3),0,18:06,4,4,1.000,0,0,,2,4,.500,0,1,1,0,0,3,1,1,10,9.0,-15,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
40,21,2016-01-13,27-359,DAL,@,OKC,L (-19),1,14:42,4,6,.667,0,0,,2,2,1.000,2,4,6,0,0,1,1,3,10,8.5,-11,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
41,22,2016-01-15,27-361,DAL,@,CHI,W (+6),0,7:24,2,4,.500,0,0,,1,1,1.000,2,3,5,0,0,1,0,1,5,5.6,+5,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
42,23,2016-01-17,27-363,DAL,@,SAS,L (-29),0,15:02,2,4,.500,0,0,,1,1,1.000,2,8,10,0,0,3,2,3,5,5.7,-8,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
43,,2016-01-18,27-364,DAL,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
44,24,2016-01-20,28-001,DAL,,MIN,W (+12),0,16:16,3,9,.333,0,0,,0,2,.000,5,3,8,0,0,1,0,0,6,5.2,+1,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
45,25,2016-01-22,28-003,DAL,,OKC,L (-3),0,13:31,5,6,.833,0,0,,1,2,.500,2,2,4,0,0,0,0,3,11,9.2,-3,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
46,,2016-01-24,28-005,DAL,@,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
47,26,2016-01-26,28-007,DAL,@,LAL,W (+2),0,10:00,1,3,.333,0,0,,2,4,.500,2,3,5,0,1,1,0,2,4,4.7,-2,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
48,27,2016-01-27,28-008,DAL,@,GSW,L (-20),0,2:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
49,,2016-01-29,28-010,DAL,,BRK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
50,28,2016-01-31,28-012,DAL,,PHO,W (+13),0,8:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,3,4,2.9,+5,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
51,29,2016-02-01,28-013,DAL,@,ATL,L (-15),0,10:22,2,3,.667,0,1,.000,2,4,.500,2,0,2,0,1,1,0,1,6,6.6,-5,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
52,30,2016-02-03,28-015,DAL,,MIA,L (-3),0,8:52,2,5,.400,0,0,,0,0,,3,2,5,0,0,0,1,1,4,2.6,-8,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
53,31,2016-02-05,28-017,DAL,,SAS,L (-26),0,7:45,4,5,.800,0,0,,0,0,,2,2,4,0,0,0,1,1,8,6.7,-1,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
54,32,2016-02-06,28-018,DAL,@,MEM,W (+4),0,7:13,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
55,,2016-02-09,28-021,DAL,,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
56,,2016-02-19,28-031,DAL,@,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
57,,2016-02-21,28-033,DAL,,PHI,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
58,,2016-02-24,28-036,DAL,,OKC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
59,,2016-02-26,28-038,DAL,,DEN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
60,,2016-02-28,28-040,DAL,,MIN,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
61,,2016-03-01,28-042,DAL,,ORL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
62,,2016-03-03,28-044,DAL,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
63,,2016-03-06,28-047,DAL,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
64,,2016-03-07,28-048,DAL,,LAC,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
65,,2016-03-09,28-050,DAL,,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
66,,2016-03-12,28-053,DAL,,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
67,,2016-03-14,28-055,DAL,@,CHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
68,,2016-03-16,28-057,DAL,@,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
69,,2016-03-18,28-059,DAL,,GSW,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
70,,2016-03-20,28-061,DAL,,POR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
71,,2016-03-23,28-064,DAL,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
72,,2016-03-25,28-066,DAL,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
73,33,2016-03-27,28-068,DAL,@,SAC,L (-22),0,13:20,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,-3,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
74,,2016-03-28,28-069,DAL,@,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
75,,2016-03-30,28-071,DAL,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
76,,2016-04-01,28-073,DAL,@,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
77,,2016-04-03,28-075,DAL,@,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
78,,2016-04-06,28-078,DAL,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
79,,2016-04-08,28-080,DAL,,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
80,34,2016-04-10,28-082,DAL,@,LAC,L (-7),0,2:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
81,,2016-04-11,28-083,DAL,@,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2016
