Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,31-290,NOH,@,GSW,W (+5),0,28:08,3,8,.375,3,6,.500,2,4,.500,0,3,3,1,0,0,0,5,11,5.4,-3,2009,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2009
2,2,2008-10-30,31-291,NOH,@,PHO,W (+13),0,26:37,5,8,.625,3,5,.600,0,0,,0,2,2,1,0,0,0,1,13,10.3,+4,2009,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2009
3,3,2008-11-01,31-293,NOH,,CLE,W (+12),0,28:35,5,7,.714,4,5,.800,1,2,.500,0,6,6,2,4,0,1,4,15,16.3,+8,2009,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2009
4,4,2008-11-05,31-297,NOH,,ATL,L (-8),0,28:26,3,8,.375,2,6,.333,2,2,1.000,1,1,2,1,1,0,1,4,10,5.7,-4,2009,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2009
5,5,2008-11-07,31-299,NOH,@,CHA,L (-3),0,29:10,4,6,.667,2,4,.500,1,1,1.000,1,5,6,3,0,0,1,4,11,10.1,-6,2009,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2009
6,6,2008-11-08,31-300,NOH,,MIA,W (+11),0,29:13,0,3,.000,0,3,.000,0,0,,0,3,3,2,0,2,1,4,0,-1.0,+2,2009,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2009
7,7,2008-11-12,31-304,NOH,,LAL,L (-7),0,33:17,3,5,.600,3,5,.600,0,0,,0,4,4,1,1,1,1,1,9,8.9,+3,2009,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2009
8,8,2008-11-14,31-306,NOH,,POR,W (+5),0,29:10,5,9,.556,4,8,.500,0,0,,0,4,4,1,1,1,0,4,14,11.7,0,2009,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2009
9,9,2008-11-15,31-307,NOH,@,HOU,L (-9),0,23:27,2,5,.400,0,2,.000,3,4,.750,1,4,5,0,1,0,1,3,7,4.6,-1,2009,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2009
10,10,2008-11-19,31-311,NOH,,SAC,L (-9),0,28:59,3,9,.333,0,3,.000,0,0,,1,3,4,0,0,0,0,1,6,2.1,-12,2009,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2009
11,11,2008-11-21,31-313,NOH,@,OKC,W (+25),0,22:08,3,8,.375,1,2,.500,1,1,1.000,0,1,1,2,2,0,1,2,8,5.5,+14,2009,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2009
12,12,2008-11-22,31-314,NOH,,OKC,W (+12),0,31:09,2,4,.500,1,3,.333,4,4,1.000,1,4,5,2,0,0,2,2,9,7.5,+12,2009,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2009
13,13,2008-11-24,31-316,NOH,@,LAC,W (+12),0,29:11,3,7,.429,2,4,.500,0,0,,0,9,9,0,0,0,1,3,8,4.8,+7,2009,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2009
14,14,2008-11-27,31-319,NOH,@,DEN,W (+4),0,29:56,2,6,.333,2,6,.333,4,4,1.000,0,5,5,1,1,0,1,3,10,7.6,0,2009,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2009
15,15,2008-11-28,31-320,NOH,@,POR,L (-15),0,26:58,4,7,.571,1,2,.500,1,1,1.000,0,5,5,0,1,1,2,3,10,6.7,-4,2009,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2009
16,16,2008-12-03,31-325,NOH,,PHO,W (+13),0,21:40,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,3,3,3.1,-3,2009,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2009
17,17,2008-12-06,31-328,NOH,,MEM,W (+19),0,22:41,2,3,.667,2,3,.667,2,2,1.000,0,7,7,0,1,0,2,1,8,7.4,+5,2009,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2009
