Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-29,21-018,WSB,@,CLE,W (+7),0,20:00,4,10,.400,0,0,,4,6,.667,1,4,5,1,0,2,0,3,12,8.6,1986,greenke02,https://www.basketball-reference.com/players/g/greenke02/gamelog/1986
2,2,1985-10-31,21-020,WSB,,CLE,L (-7),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,1,2,0.3,1986,greenke02,https://www.basketball-reference.com/players/g/greenke02/gamelog/1986
3,3,1985-11-16,21-036,WSB,,PHI,W (+21),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,1986,greenke02,https://www.basketball-reference.com/players/g/greenke02/gamelog/1986
4,4,1985-11-19,21-039,WSB,@,NYK,L (-4),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1986,greenke02,https://www.basketball-reference.com/players/g/greenke02/gamelog/1986
5,5,1985-11-20,21-040,WSB,,CLE,W (+3),0,3:00,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,2.0,1986,greenke02,https://www.basketball-reference.com/players/g/greenke02/gamelog/1986
6,6,1985-11-26,21-046,WSB,@,DAL,L (-13),0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1986,greenke02,https://www.basketball-reference.com/players/g/greenke02/gamelog/1986
7,7,1985-11-27,21-047,WSB,@,SAS,L (-7),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3.6,1986,greenke02,https://www.basketball-reference.com/players/g/greenke02/gamelog/1986
8,8,1985-11-30,21-050,WSB,,DET,W (+14),0,17:00,6,9,.667,0,0,,4,4,1.000,4,2,6,0,0,2,2,0,16,14.9,1986,greenke02,https://www.basketball-reference.com/players/g/greenke02/gamelog/1986
9,9,1985-12-03,21-053,WSB,,POR,W (+3),0,15:00,4,7,.571,0,0,,0,0,,0,1,1,0,0,1,1,4,8,3.1,1986,greenke02,https://www.basketball-reference.com/players/g/greenke02/gamelog/1986
10,10,1985-12-04,21-054,WSB,@,PHI,L (-5),0,28:00,8,15,.533,0,0,,4,4,1.000,4,2,6,0,1,0,1,3,20,14.9,1986,greenke02,https://www.basketball-reference.com/players/g/greenke02/gamelog/1986
11,11,1985-12-06,21-056,WSB,,SEA,W (+6),0,9:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,4,4,-0.3,1986,greenke02,https://www.basketball-reference.com/players/g/greenke02/gamelog/1986
12,12,1985-12-08,21-058,WSB,,SAC,W (+22),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1986,greenke02,https://www.basketball-reference.com/players/g/greenke02/gamelog/1986
13,13,1985-12-12,21-062,WSB,,MIL,W (+2),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-0.5,1986,greenke02,https://www.basketball-reference.com/players/g/greenke02/gamelog/1986
14,14,1985-12-17,21-067,WSB,,UTA,L (-8),0,7:00,2,4,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,5,3.6,1986,greenke02,https://www.basketball-reference.com/players/g/greenke02/gamelog/1986
15,15,1985-12-19,21-069,WSB,@,CHI,W (+6),0,25:00,4,9,.444,0,0,,0,0,,1,6,7,0,1,0,4,1,8,2.4,1986,greenke02,https://www.basketball-reference.com/players/g/greenke02/gamelog/1986
16,16,1985-12-21,21-071,WSB,,LAL,L (-12),0,27:00,4,14,.286,0,1,.000,5,5,1.000,2,5,7,1,0,0,2,1,13,6.0,1986,greenke02,https://www.basketball-reference.com/players/g/greenke02/gamelog/1986
17,17,1985-12-22,21-072,WSB,,NYK,L (-7),0,17:00,2,6,.333,0,0,,0,2,.000,1,0,1,0,0,1,0,1,4,0.8,1986,greenke02,https://www.basketball-reference.com/players/g/greenke02/gamelog/1986
18,18,1986-01-03,21-084,WSB,,MIL,L (-7),0,5:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,1986,greenke02,https://www.basketball-reference.com/players/g/greenke02/gamelog/1986
19,19,1986-01-06,21-087,WSB,@,SAC,L (-19),0,7:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-0.4,1986,greenke02,https://www.basketball-reference.com/players/g/greenke02/gamelog/1986
