Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,22-068,WAS,,NJN,L (-10),0,25:09,6,13,.462,0,1,.000,1,2,.500,2,4,6,0,0,1,5,3,13,3.0,-10,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
2,2,2008-11-01,22-071,WAS,@,DET,L (-8),0,4:17,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.0,+2,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
3,3,2008-11-05,22-075,WAS,@,MIL,L (-8),1,22:15,1,2,.500,0,1,.000,3,4,.750,1,5,6,2,0,0,4,3,5,2.0,-4,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
4,4,2008-11-07,22-077,WAS,,NYK,L (-6),0,13:29,3,5,.600,0,2,.000,1,1,1.000,2,3,5,2,0,1,2,2,7,6.3,-2,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
5,5,2008-11-08,22-078,WAS,@,ORL,L (-25),0,26:09,1,10,.100,0,0,,5,6,.833,0,5,5,0,3,0,3,4,7,-0.1,-9,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
6,6,2008-11-12,22-082,WAS,,UTA,W (+8),0,21:09,2,6,.333,0,0,,3,4,.750,2,3,5,2,2,0,2,0,7,6.9,+7,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
7,7,2008-11-14,22-084,WAS,@,MIA,L (-20),0,13:27,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.9,-16,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
8,8,2008-11-18,22-088,WAS,,MIA,L (-7),0,14:39,3,6,.500,0,0,,0,1,.000,1,1,2,0,1,0,2,2,6,1.8,+5,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
9,9,2008-11-19,22-089,WAS,@,ATL,L (-4),0,17:18,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,1,1,2,4,2.5,-4,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
10,10,2008-11-21,22-091,WAS,,HOU,L (-12),0,19:57,6,9,.667,0,0,,2,2,1.000,2,2,4,1,0,1,0,5,14,11.5,+3,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
11,11,2008-11-22,22-092,WAS,@,NYK,L (-5),0,10:02,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,1,1,6,5.0,-2,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
12,12,2008-11-25,22-095,WAS,,GSW,W (+24),0,29:17,11,18,.611,1,1,1.000,2,2,1.000,5,7,12,5,2,5,1,3,25,29.2,+21,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
13,13,2008-11-27,22-097,WAS,,ORL,L (-15),0,12:24,2,6,.333,0,0,,1,2,.500,1,4,5,1,1,1,1,6,5,2.1,+9,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
14,14,2008-11-29,22-099,WAS,,ATL,L (-4),0,18:56,4,9,.444,0,2,.000,2,2,1.000,2,2,4,2,1,1,1,5,10,7.4,+10,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
15,15,2008-12-02,22-102,WAS,@,NJN,W (+20),0,14:17,1,5,.200,0,0,,1,1,1.000,1,1,2,2,0,0,2,2,3,-0.5,+5,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
16,16,2008-12-03,22-103,WAS,,POR,L (-6),0,20:56,5,8,.625,0,0,,1,2,.500,2,0,2,0,0,0,2,2,11,5.6,+8,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
17,17,2008-12-05,22-105,WAS,,LAL,L (-2),0,28:57,8,17,.471,1,1,1.000,1,1,1.000,5,7,12,3,2,0,1,4,18,16.4,+14,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
18,18,2008-12-06,22-106,WAS,@,CHI,L (-7),0,19:43,6,9,.667,1,2,.500,1,1,1.000,1,3,4,0,0,0,2,2,14,8.9,-18,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
19,19,2008-12-09,22-109,WAS,,DET,W (+13),0,17:58,4,6,.667,0,0,,0,0,,3,2,5,1,1,0,1,4,8,7.2,+5,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
20,20,2008-12-11,22-111,WAS,,BOS,L (-34),0,15:47,2,2,1.000,0,0,,0,0,,0,3,3,0,1,2,3,2,4,2.9,-8,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
21,21,2008-12-13,22-113,WAS,@,PHI,L (-15),0,31:25,2,6,.333,0,0,,3,4,.750,2,4,6,3,1,1,2,5,7,5.6,+3,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
22,22,2008-12-15,22-115,WAS,,IND,L (-20),1,32:46,7,15,.467,0,1,.000,5,7,.714,0,2,2,1,0,1,0,3,19,11.3,-11,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
23,23,2008-12-17,22-117,WAS,@,DET,L (-14),1,34:47,4,11,.364,0,0,,4,4,1.000,6,5,11,4,0,1,2,3,12,11.9,-4,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
24,24,2008-12-19,22-119,WAS,,PHI,L (-6),1,30:33,5,10,.500,0,0,,3,6,.500,2,6,8,3,1,1,2,4,13,10.2,+10,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
25,25,2008-12-21,22-121,WAS,,DAL,L (-11),1,19:19,2,5,.400,0,1,.000,2,2,1.000,0,2,2,1,0,1,1,5,6,2.3,-4,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
26,26,2008-12-23,22-123,WAS,@,CHA,L (-8),1,23:18,2,10,.200,0,0,,1,2,.500,4,4,8,1,1,1,1,5,5,1.8,-8,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
27,27,2008-12-25,22-125,WAS,@,CLE,L (-4),1,35:10,6,12,.500,0,0,,0,0,,1,5,6,2,2,1,1,3,12,10.1,-4,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
28,28,2008-12-27,22-127,WAS,,OKC,W (+9),1,37:26,8,14,.571,0,0,,3,3,1.000,7,8,15,4,3,1,0,3,19,25.0,+16,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
29,29,2008-12-29,22-129,WAS,@,HOU,W (+2),1,35:47,6,14,.429,0,1,.000,4,4,1.000,2,6,8,5,0,0,2,3,16,12.1,-13,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
30,30,2008-12-30,22-130,WAS,@,NOH,L (-12),1,23:50,5,8,.625,0,0,,1,1,1.000,1,3,4,2,0,1,0,4,11,9.5,-5,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
31,31,2009-01-02,22-133,WAS,@,BOS,L (-25),1,7:14,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,4,3.0,-9,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
32,32,2009-01-04,22-135,WAS,,CLE,W (+3),1,21:56,4,9,.444,0,0,,0,0,,2,2,4,4,1,3,2,4,8,7.6,+9,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
33,33,2009-01-06,22-137,WAS,@,ORL,L (-9),0,24:55,3,9,.333,0,0,,2,3,.667,0,7,7,1,0,1,2,1,8,3.6,-12,2009,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2009
