Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-05,23-363,IND,@,BOS,L (-31),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,1987,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1987
2,2,1986-11-08,24-001,IND,,SAS,W (+33),0,5:00,0,0,,0,0,,4,4,1.000,0,2,2,0,0,0,0,2,4,3.8,1987,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1987
3,3,1986-11-16,24-009,IND,@,WSB,L (-13),0,4:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,1987,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1987
4,4,1986-11-28,24-021,IND,,DEN,W (+24),0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1987,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1987
5,5,1986-12-02,24-025,IND,@,MIL,L (-7),0,10:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,4,2,1.0,1987,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1987
6,6,1986-12-11,24-034,IND,,CLE,W (+21),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,1987,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1987
7,7,1986-12-17,24-040,IND,@,BOS,L (-12),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1987
8,8,1986-12-20,24-043,IND,@,NYK,W (+24),0,9:00,1,3,.333,0,0,,1,1,1.000,1,2,3,1,2,1,0,5,3,4.0,1987,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1987
9,9,1986-12-21,24-044,IND,@,CLE,L (-10),0,12:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,1987,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1987
10,10,1986-12-23,24-046,IND,,DET,W (+13),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1987,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1987
11,11,1986-12-27,24-050,IND,@,CHI,L (-12),0,15:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,5,2,0.0,1987,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1987
12,12,1986-12-30,24-053,IND,,CLE,W (+12),0,6:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,2.2,1987,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1987
13,13,1987-01-02,24-056,IND,,LAC,W (+10),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,1987,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1987
14,14,1987-01-13,24-067,IND,,PHI,L (-7),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,1987,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1987
15,15,1987-01-21,24-075,IND,@,BOS,L (-30),0,6:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,5,2,-1.8,1987,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1987
16,16,1987-01-27,24-081,IND,@,ATL,L (-16),0,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,1987,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1987
17,17,1987-02-14,24-099,IND,@,DEN,L (-16),0,4:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,1987,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1987
18,18,1987-02-18,24-103,IND,,SEA,W (+17),0,1:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,1987,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1987
19,19,1987-03-15,24-128,IND,,NJN,W (+24),0,5:00,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,2,1,0,-0.8,1987,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1987
20,20,1987-03-16,24-129,IND,@,DET,L (-20),0,8:00,1,3,.333,0,0,,0,1,.000,0,2,2,1,0,0,0,5,2,-0.8,1987,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1987
21,21,1987-03-25,24-138,IND,,MIL,W (+17),0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1987,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1987
22,22,1987-04-02,24-146,IND,@,DET,L (-46),0,11:00,3,5,.600,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,8,6.5,1987,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1987
23,23,1987-04-09,24-153,IND,@,CLE,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1987
24,24,1987-04-15,24-159,IND,,BOS,L (-23),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,1987,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1987
