Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1947-02-17,24-357,DTF,@,PIT,L (-4),,,1,,,0,1,.000,,,3,2,1947,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1947
22,22,1947-02-19,24-359,DTF,,BOS,L (-6),,,0,,,1,,,,,,1,1947,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1947
23,23,1947-02-20,24-360,DTF,@,CHS,W (+2),,,1,,,1,3,.333,,,4,3,1947,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1947
24,24,1947-02-23,24-363,DTF,,TRH,W (+9),,,1,,,0,0,,,,,2,1947,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1947
25,25,1947-02-26,25-001,DTF,,CHS,L (-4),,,3,,,0,0,,,,5,6,1947,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1947
26,26,1947-03-01,25-004,DTF,@,PRO,L (-6),,,2,,,2,,,,,,6,1947,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1947
27,27,1947-03-05,25-008,DTF,@,WSC,L (-32),,,0,,,0,,,,,,0,1947,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1947
28,28,1947-03-06,25-009,DTF,@,BOS,L (-9),,,2,,,1,,,,,,5,1947,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1947
29,29,1947-03-08,25-011,DTF,@,NYK,L (-3),,,1,,,0,,,,,,2,1947,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1947
30,30,1947-03-12,25-015,DTF,,CLR,L (-8),,,0,,,0,2,.000,,,,0,1947,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1947
31,31,1947-03-16,25-019,DTF,,PHW,L (-6),,,1,,,0,,,,,,2,1947,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1947
32,32,1947-03-18,25-021,DTF,,STB,L (-9),,,1,,,1,1,1.000,,,0,3,1947,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1947
33,33,1947-03-20,25-023,DTF,@,PHW,L (-2),,,1,,,1,3,.333,,,1,3,1947,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1947
34,34,1947-03-22,25-025,DTF,,PIT,W (+20),,,3,,,0,1,.000,,,,6,1947,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1947
35,35,1947-03-23,25-026,DTF,@,CLR,L (-6),,,3,,,1,1,1.000,,,,7,1947,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1947
36,36,1947-03-26,25-029,DTF,,STB,L (-4),,,0,,,0,,,,,1,0,1947,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1947
37,37,1947-03-29,25-032,DTF,,TRH,W (+3),,,1,,,2,2,1.000,,,1,4,1947,schoomi01,https://www.basketball-reference.com/players/s/schoomi01/gamelog/1947
