Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2001-10-30,22-232,PHO,,DEN,L (-3),0,12:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+6,2002,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2002
2,2.0,2001-11-01,22-234,PHO,@,GSW,W (+6),0,10:11,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-16,2002,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2002
3,3.0,2001-11-02,22-235,PHO,@,LAL,L (-23),0,13:47,1,4,.250,0,2,.000,2,2,1.000,1,0,1,1,0,0,3,2,4,-0.8,-8,2002,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2002
4,4.0,2001-11-04,22-237,PHO,,HOU,L (-3),0,4:38,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,+1,2002,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2002
5,5.0,2001-11-06,22-239,PHO,,MEM,W (+12),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2002
6,,2001-11-08,22-241,PHO,,ATL,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2002
7,6.0,2002-01-12,22-306,DAL,,IND,W (+9),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2002,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2002
8,,2002-01-14,22-308,DAL,@,ORL,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2002
9,,2002-01-24,22-318,DAL,@,DEN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2002,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2002
10,7.0,2002-01-26,22-320,DAL,@,LAC,W (+21),0,0:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2002,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2002
