Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-01-15,24-083,HOU,@,LAC,L (-11),0,1:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,2018,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2018
2,2,2018-01-18,24-086,HOU,,MIN,W (+18),0,0:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2018,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2018
3,,2018-01-20,24-088,HOU,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2018
4,,2018-01-22,24-090,HOU,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2018
5,,2018-01-24,24-092,HOU,@,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2018
6,,2018-01-26,24-094,HOU,@,NOP,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2018
7,,2018-01-28,24-096,HOU,,PHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2018
8,,2018-01-30,24-098,HOU,,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2018
9,,2018-02-01,24-100,HOU,@,SAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2018
10,,2018-02-03,24-102,HOU,@,CLE,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hunterj01,https://www.basketball-reference.com/players/h/hunterj01/gamelog/2018
