Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,23-011,PHI,,OKC,L (-6),0,11:52,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,3,1,3,6,6.6,+1,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
2,2,2016-10-29,23-014,PHI,,ATL,L (-32),0,19:32,5,8,.625,0,0,,0,0,,1,5,6,1,0,0,1,3,10,7.1,-24,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
3,3,2016-11-01,23-017,PHI,,ORL,L (-2),0,23:09,3,6,.500,0,0,,0,0,,1,6,7,2,0,1,2,2,6,4.8,-7,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
4,4,2016-11-02,23-018,PHI,@,CHO,L (-16),1,11:31,4,4,1.000,1,1,1.000,2,2,1.000,1,2,3,2,0,1,2,4,11,9.6,+7,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
5,,2016-11-05,23-021,PHI,,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
6,5,2016-11-07,23-023,PHI,,UTA,L (-25),0,5:14,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+1,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
7,6,2016-11-09,23-025,PHI,@,IND,L (-7),0,27:42,3,4,.750,1,2,.500,0,4,.000,0,6,6,0,2,2,1,3,7,6.8,+2,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
8,7,2016-11-11,23-027,PHI,,IND,W (+4),0,24:26,4,10,.400,0,1,.000,0,0,,4,8,12,0,1,1,1,2,8,7.7,+5,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
9,8,2016-11-12,23-028,PHI,@,ATL,L (-21),0,20:24,2,8,.250,0,1,.000,3,4,.750,2,3,5,2,1,0,0,1,7,6.1,-15,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
10,9,2016-11-14,23-030,PHI,@,HOU,L (-27),0,8:23,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,4,4.0,-10,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
11,10,2016-11-16,23-032,PHI,,WAS,W (+7),0,19:28,3,3,1.000,2,2,1.000,0,0,,2,1,3,2,3,0,0,3,8,12.0,-9,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
12,11,2016-11-17,23-033,PHI,@,MIN,L (-24),0,3:18,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,1,1,0,4,4.4,+1,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
13,12,2016-11-19,23-035,PHI,,PHO,W (+15),0,7:28,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,2,3,1.8,-9,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
14,,2016-11-21,23-037,PHI,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
15,,2016-11-23,23-039,PHI,,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
16,13,2016-11-25,23-041,PHI,,CHI,L (-16),0,21:15,4,8,.500,1,2,.500,4,4,1.000,3,2,5,0,1,3,2,1,13,12.4,+11,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
17,,2016-11-27,23-043,PHI,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
18,14,2016-11-28,23-044,PHI,@,TOR,L (-27),0,23:22,4,10,.400,1,3,.333,2,2,1.000,4,5,9,1,2,0,2,3,11,9.4,-6,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
19,15,2016-12-02,23-048,PHI,,ORL,L (-17),0,7:43,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+4,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
20,16,2016-12-03,23-049,PHI,,BOS,L (-1),0,10:59,0,2,.000,0,1,.000,3,4,.750,1,0,1,1,0,0,2,3,3,-0.6,-3,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
21,17,2016-12-05,23-051,PHI,,DEN,L (-8),0,18:20,5,8,.625,0,1,.000,1,2,.500,5,3,8,1,0,2,1,4,11,10.9,+5,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
22,18,2016-12-06,23-052,PHI,@,MEM,L (-5),1,34:02,5,13,.385,0,2,.000,0,1,.000,3,3,6,2,1,3,2,4,10,6.4,-7,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
23,19,2016-12-08,23-054,PHI,@,NOP,W (+11),0,20:03,4,6,.667,0,0,,0,2,.000,0,7,7,1,0,2,0,4,8,7.2,-12,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
24,20,2016-12-11,23-057,PHI,@,DET,W (+18),0,11:05,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0.9,-14,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
25,21,2016-12-14,23-060,PHI,,TOR,L (-9),0,7:14,3,5,.600,0,0,,0,0,,1,0,1,1,1,0,0,1,6,5.7,+4,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
26,,2016-12-16,23-062,PHI,,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
27,,2016-12-18,23-064,PHI,,BRK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
28,,2016-12-20,23-066,PHI,,NOP,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2017
