Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,22-010,TOR,@,BOS,W (+11),1,31:21,5,11,.455,0,1,.000,6,8,.750,1,2,3,2,2,1,1,3,16,12.7,+9,1999,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/1999
2,2,1999-02-06,22-011,TOR,@,WAS,L (-1),1,31:38,2,7,.286,0,0,,0,0,,1,4,5,2,1,0,2,4,4,0.6,+7,1999,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/1999
3,3,1999-02-09,22-014,TOR,,MIL,L (-14),1,35:56,9,13,.692,0,2,.000,4,6,.667,1,2,3,2,0,2,3,3,22,15.6,-17,1999,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/1999
4,4,1999-02-11,22-016,TOR,@,MIA,L (-18),1,32:53,2,5,.400,0,0,,3,6,.500,1,3,4,1,2,0,0,2,7,6.6,-6,1999,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/1999
5,5,1999-02-16,22-021,TOR,@,NYK,L (-10),1,40:31,6,12,.500,0,1,.000,5,6,.833,1,2,3,2,2,4,1,5,17,15.1,-7,1999,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/1999
6,6,1999-02-18,22-023,TOR,,WAS,L (-7),1,36:49,6,14,.429,0,1,.000,3,6,.500,2,4,6,2,1,0,4,2,15,6.6,-2,1999,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/1999
7,7,1999-02-19,22-024,TOR,,MIL,W (+8),1,27:08,4,10,.400,0,0,,5,6,.833,5,3,8,3,0,1,5,0,13,9.4,+5,1999,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/1999
8,8,1999-02-21,22-026,TOR,,VAN,W (+15),1,41:41,11,16,.688,3,4,.750,2,2,1.000,4,2,6,5,4,2,1,3,27,30.3,+22,1999,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/1999
9,9,1999-02-23,22-028,TOR,@,DET,L (-26),1,28:44,3,11,.273,0,3,.000,1,2,.500,2,2,4,0,0,1,0,0,7,2.8,-12,1999,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/1999
10,10,1999-02-24,22-029,TOR,@,IND,L (-20),1,41:32,10,22,.455,0,1,.000,8,8,1.000,3,7,10,2,2,3,2,0,28,24.3,-11,1999,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/1999
