Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,,2021-02-15,19-251,SAC,,BRK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
28,,2021-02-18,19-254,SAC,,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
29,,2021-02-20,19-256,SAC,@,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
30,,2021-02-21,19-257,SAC,@,MIL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
31,,2021-02-23,19-259,SAC,@,BRK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
32,,2021-02-25,19-261,SAC,@,NYK,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
33,,2021-02-26,19-262,SAC,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
34,,2021-02-28,19-264,SAC,,CHO,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
35,,2021-03-03,19-267,SAC,,LAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
36,,2021-03-04,19-268,SAC,@,POR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
37,,2021-03-11,19-275,SAC,,HOU,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
38,5,2021-03-13,19-277,SAC,@,ATL,L (-15),0,1:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
39,,2021-03-15,19-279,SAC,@,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
40,,2021-03-17,19-281,SAC,@,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
41,,2021-03-19,19-283,SAC,@,BOS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
42,,2021-03-20,19-284,SAC,@,PHI,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
43,,2021-03-22,19-286,SAC,@,CLE,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
44,,2021-03-24,19-288,SAC,,ATL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
45,,2021-03-25,19-289,SAC,,GSW,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
46,,2021-03-27,19-291,SAC,,CLE,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
47,,2021-03-29,19-293,SAC,@,SAS,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
48,,2021-03-31,19-295,SAC,@,SAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
49,,2021-04-02,19-297,SAC,,LAL,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
50,,2021-04-03,19-298,SAC,,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
51,,2021-04-05,19-300,SAC,@,MIN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
52,,2021-04-08,19-303,SAC,,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
53,,2021-04-10,19-305,SAC,@,UTA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
54,,2021-04-12,19-307,SAC,@,NOP,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
55,,2021-04-14,19-309,SAC,,WAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
56,,2021-04-15,19-310,SAC,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
57,,2021-04-18,19-313,SAC,@,DAL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
58,,2021-04-20,19-315,SAC,,MIN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
59,,2021-04-21,19-316,SAC,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
60,,2021-04-25,19-320,SAC,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
61,,2021-04-26,19-321,SAC,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
62,6,2021-04-28,19-323,SAC,,UTA,L (-49),0,5:57,3,5,.600,1,3,.333,0,0,,1,0,1,2,0,0,0,0,7,6.8,+3,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
63,,2021-04-30,19-325,SAC,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
64,7,2021-05-02,19-327,SAC,@,DAL,W (+12),0,3:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-3,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
65,8,2021-05-04,19-329,SAC,@,OKC,W (+4),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
66,9,2021-05-05,19-330,SAC,@,IND,W (+11),0,6:06,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,1.3,-3,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
67,,2021-05-07,19-332,SAC,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
68,10,2021-05-09,19-334,SAC,,OKC,W (+28),0,5:19,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,1.6,-7,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
69,11,2021-05-11,19-336,SAC,,OKC,W (+16),0,2:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
70,,2021-05-13,19-338,SAC,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
71,12,2021-05-14,19-339,SAC,@,MEM,L (-1),0,29:48,3,12,.250,2,7,.286,2,2,1.000,1,2,3,2,1,0,0,3,10,5.3,+6,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
72,13,2021-05-16,19-341,SAC,,UTA,L (-22),0,21:12,5,9,.556,1,3,.333,1,1,1.000,0,1,1,1,0,0,1,4,12,6.1,+1,2021,ramseja01,https://www.basketball-reference.com/players/r/ramseja01/gamelog/2021
