Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,23-358,MIN,,MIL,W (+6),0,9:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2004,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2004
2,2,2003-10-31,23-360,MIN,@,NJN,L (-23),0,13:36,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,+3,2004,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2004
3,3,2003-11-01,23-361,MIN,,TOR,W (+17),0,17:02,1,3,.333,0,0,,3,4,.750,0,3,3,2,1,0,0,1,5,5.8,+5,2004,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2004
4,4,2003-11-03,23-363,MIN,@,UTA,L (-5),0,8:09,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,0,2004,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2004
5,5,2003-11-05,24-000,MIN,,SAC,L (-4),0,8:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.1,-17,2004,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2004
6,6,2003-11-07,24-002,MIN,@,ORL,W (+29),0,22:58,2,5,.400,0,0,,2,2,1.000,0,3,3,3,1,0,1,1,6,5.9,+16,2004,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2004
7,7,2003-11-08,24-003,MIN,@,MIA,W (+9),0,8:32,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,1.2,+3,2004,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2004
8,8,2003-11-11,24-006,MIN,,SEA,L (-2),0,7:11,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5,2004,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2004
9,9,2003-11-13,24-008,MIN,@,CHI,W (+3),0,14:31,1,1,1.000,0,0,,0,0,,0,1,1,3,2,0,1,2,2,4.3,-1,2004,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2004
10,10,2003-11-14,24-009,MIN,,UTA,L (-8),0,23:10,1,3,.333,0,1,.000,5,6,.833,0,0,0,7,1,0,3,2,7,7.0,+2,2004,mcleoke01,https://www.basketball-reference.com/players/m/mcleoke01/gamelog/2004
