Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,24-331,LAL,,HOU,W (+2),0,21:15,6,9,.667,4,5,.800,0,0,,0,1,1,1,4,0,2,0,16,15.1,+8,2011,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2011
2,2,2010-10-29,24-334,LAL,@,PHO,W (+8),0,15:15,4,8,.500,0,2,.000,0,0,,1,0,1,1,1,0,0,3,8,5.2,+4,2011,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2011
3,3,2010-10-31,24-336,LAL,,GSW,W (+24),0,22:05,2,6,.333,0,1,.000,1,2,.500,0,2,2,1,2,0,2,2,5,1.7,+5,2011,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2011
4,4,2010-11-02,24-338,LAL,,MEM,W (+19),0,22:14,5,7,.714,3,3,1.000,0,0,,0,1,1,0,1,0,3,5,13,6.4,+13,2011,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2011
5,5,2010-11-03,24-339,LAL,@,SAC,W (+12),0,11:32,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,-10,2011,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2011
6,6,2010-11-05,24-341,LAL,,TOR,W (+5),0,20:05,4,7,.571,1,3,.333,3,3,1.000,0,2,2,0,1,1,1,3,12,8.8,+6,2011,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2011
7,7,2010-11-07,24-343,LAL,,POR,W (+25),0,19:20,6,12,.500,3,6,.500,0,0,,0,3,3,1,0,0,1,2,15,8.8,+10,2011,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2011
8,8,2010-11-09,24-345,LAL,,MIN,W (+5),0,13:15,1,5,.200,1,3,.333,0,0,,0,1,1,3,0,0,0,1,3,1.9,+4,2011,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2011
9,9,2010-11-11,24-347,LAL,@,DEN,L (-6),0,22:27,7,14,.500,2,7,.286,3,3,1.000,2,2,4,2,1,1,0,2,19,16.3,-16,2011,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2011
10,10,2010-11-14,24-350,LAL,,PHO,L (-5),0,18:54,4,8,.500,2,3,.667,2,2,1.000,2,0,2,2,1,0,1,4,12,9.2,+8,2011,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2011
